time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
274.004,0,0,0,0,10
275.004,0,0,0,9,1
275.004,0,0,0,10,0
275.004,0,0,0,4,6
275.004,0,0,0,3,7
276.004,0,0,0,4,6
283.004,0,0,0,1,9
284.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
286.004,0,0,0,8,2
287.004,0,0,0,3,7
289.004,0,0,0,5,5
289.004,0,0,0,10,0
289.004,0,0,0,5,5
290.004,0,0,0,0,10
291.004,0,0,0,5,5
292.004,0,0,0,10,0
293.004,0,0,0,2,8
293.004,0,0,0,1,9
294.004,0,0,0,9,1
294.004,0,0,0,8,2
294.004,0,0,0,1,9
296.004,0,0,0,8,2
297.004,0,0,0,0,10
298.004,0,0,0,8,2
298.004,0,0,0,4,6
301.004,0,0,0,8,2
302.004,0,0,0,2,8
302.004,0,0,0,1,9
303.004,0,0,0,2,8
304.004,0,0,0,8,2
305.004,0,0,0,9,1
305.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,2,8
312.004,0,0,0,9,1
312.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
334.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,10,0
346.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,10,0
349.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,4,6
357.005,0,0,0,1,9
360.004,0,0,0,7,3
360.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,1,9
370.005,0,0,0,4,6
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,7,3
376.005,0,0,0,1,9
377.005,0,0,0,7,3
378.005,0,0,0,0,10
379.005,0,0,0,3,7
384.005,0,0,0,2,8
386.005,0,0,0,3,7
390.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
403.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,4,6
406.005,0,0,0,0,10
415.005,0,0,0,5,5
417.005,0,0,0,9,1
418.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,9,1
420.005,0,0,0,3,7
421.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,7,3
424.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,0,10
431.005,0,0,0,7,3
431.005,0,0,0,1,9
434.005,0,0,0,7,3
435.005,0,0,0,0,10
437.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,5,5
441.005,0,0,0,2,8
441.005,0,0,0,0,10
442.005,0,0,0,3,7
442.005,0,0,0,5,5
442.005,0,0,0,2,8
445.005,0,0,0,5,5
445.006,0,0,0,3,7
447.006,0,0,0,5,5
447.006,0,0,0,2,8
448.006,0,0,0,5,5
448.006,0,0,0,0,10
451.006,0,0,0,5,5
451.006,0,0,0,2,8
452.005,0,0,0,7,3
452.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,2,8
460.006,0,0,0,0,10
463.006,0,0,0,2,8
466.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,4,6
473.006,0,0,0,0,10
474.006,0,0,0,4,6
474.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,6,4
475.006,0,0,0,1,9
476.006,0,0,0,6,4
476.006,0,0,0,7,3
477.006,0,0,0,6,4
477.006,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,1,9
479.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,4,6
484.006,0,0,0,0,10
485.006,0,0,0,4,6
489.006,0,0,0,7,3
489.006,0,0,0,1,9
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
529.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
535.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
541.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,0,10
567.007,0,0,0,10,0
