time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00006,0,0,0,6,4
3.00009,0,0,0,3,7
5.00006,0,0,0,7,3
6.00009,0,0,0,3,7
9.00009,0,0,0,7,3
15.0001,0,0,0,10,0
15.0002,0,0,0,1,9
16.0002,0,0,0,10,0
17.0002,0,0,0,0,10
18.0002,0,0,0,10,0
18.0003,0,0,0,5,5
19.0003,0,0,0,10,0
20.0003,0,0,0,3,7
26.0004,0,0,0,1,9
29.0004,0,0,0,3,7
31.0003,0,0,0,10,0
31.0005,0,0,0,0,10
33.0005,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,1,9
36.0005,0,0,0,10,0
37.0005,0,0,0,6,4
37.0006,0,0,0,5,5
39.0006,0,0,0,3,7
40.0006,0,0,0,4,6
40.0006,0,0,0,2,8
40.0006,0,0,0,1,9
41.0006,0,0,0,2,8
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,0,10
43.0006,0,0,0,2,8
43.0006,0,0,0,1,9
43.0006,0,0,0,2,8
43.0006,0,0,0,3,7
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
44.0006,0,0,0,0,10
46.0006,0,0,0,3,7
47.0007,0,0,0,1,9
49.0005,0,0,0,5,5
50.0007,0,0,0,1,9
52.0006,0,0,0,3,7
53.0007,0,0,0,7,3
57.0007,0,0,0,9,1
57.0008,0,0,0,1,9
58.0006,0,0,0,2,8
59.0008,0,0,0,10,0
60.0009,0,0,0,5,5
60.0009,0,0,0,3,7
62.0009,0,0,0,5,5
68.001,0,0,0,1,9
68.001,0,0,0,0,10
71.001,0,0,0,1,9
74.0009,0,0,0,6,4
75.0011,0,0,0,0,10
79.001,0,0,0,4,6
79.001,0,0,0,1,9
82.001,0,0,0,4,6
83.001,0,0,0,0,10
85.001,0,0,0,4,6
85.0011,0,0,0,0,10
88.0011,0,0,0,4,6
88.0011,0,0,0,0,10
90.0011,0,0,0,6,4
90.0011,0,0,0,5,5
91.0011,0,0,0,6,4
91.0011,0,0,0,1,9
92.0011,0,0,0,6,4
94.0012,0,0,0,4,6
95.0012,0,0,0,6,4
95.0012,0,0,0,5,5
95.0012,0,0,0,4,6
97.0012,0,0,0,5,5
98.0012,0,0,0,6,4
99.0011,0,0,0,10,0
99.0012,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,8,2
118.001,0,0,0,3,7
118.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,8,2
121.001,0,0,0,7,3
121.001,0,0,0,3,7
122.001,0,0,0,4,6
123.001,0,0,0,8,2
123.001,0,0,0,0,10
126.001,0,0,0,8,2
126.001,0,0,0,5,5
129.001,0,0,0,7,3
129.001,0,0,0,2,8
132.001,0,0,0,7,3
132.002,0,0,0,6,4
132.002,0,0,0,5,5
135.002,0,0,0,6,4
