time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
5.00014,0,0,0,1,9
6.00014,0,0,0,9,1
7.00012,0,0,0,10,0
7.00017,0,0,0,5,5
8.00018,0,0,0,1,9
20.0002,0,0,0,6,4
20.0004,0,0,0,1,9
21.0004,0,0,0,6,4
22.0002,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,1,9
24.0004,0,0,0,8,2
25.0004,0,0,0,1,9
26.0004,0,0,0,8,2
27.0005,0,0,0,6,4
27.0005,0,0,0,0,10
29.0005,0,0,0,6,4
29.0005,0,0,0,3,7
31.0005,0,0,0,6,4
32.0005,0,0,0,4,6
32.0005,0,0,0,0,10
33.0005,0,0,0,2,8
33.0005,0,0,0,6,4
33.0005,0,0,0,4,6
33.0006,0,0,0,2,8
33.0006,0,0,0,0,10
34.0006,0,0,0,2,8
35.0004,0,0,0,4,6
37.0004,0,0,0,6,4
37.0006,0,0,0,1,9
37.0007,0,0,0,0,10
38.0007,0,0,0,1,9
40.0006,0,0,0,6,4
40.0007,0,0,0,2,8
42.0007,0,0,0,0,10
44.0005,0,0,0,2,8
44.0007,0,0,0,4,6
45.0006,0,0,0,6,4
46.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0007,0,0,0,2,8
52.0007,0,0,0,6,4
53.0007,0,0,0,10,0
54.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,4,6
56.0007,0,0,0,0,10
58.0007,0,0,0,4,6
58.0007,0,0,0,0,10
59.0007,0,0,0,6,4
59.0007,0,0,0,5,5
59.0008,0,0,0,4,6
61.0007,0,0,0,8,2
61.0008,0,0,0,9,1
61.0008,0,0,0,5,5
61.0008,0,0,0,0,10
62.0007,0,0,0,1,9
62.0008,0,0,0,6,4
63.0008,0,0,0,10,0
63.0008,0,0,0,4,6
65.0008,0,0,0,10,0
65.0009,0,0,0,1,9
78.0009,0,0,0,10,0
78.001,0,0,0,0,10
80.001,0,0,0,10,0
80.0011,0,0,0,2,8
81.0011,0,0,0,0,10
82.0011,0,0,0,8,2
82.0011,0,0,0,10,0
82.0011,0,0,0,5,5
84.0011,0,0,0,0,10
85.0011,0,0,0,5,5
87.0011,0,0,0,10,0
88.0012,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,7,3
108.001,0,0,0,1,9
110.001,0,0,0,7,3
111.001,0,0,0,3,7
121.001,0,0,0,6,4
124.001,0,0,0,2,8
125.001,0,0,0,6,4
126.001,0,0,0,10,0
127.002,0,0,0,1,9
127.002,0,0,0,0,10
130.002,0,0,0,9,1
130.002,0,0,0,0,10
138.002,0,0,0,1,9
140.002,0,0,0,10,0
140.002,0,0,0,3,7
140.002,0,0,0,2,8
141.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,8,2
143.002,0,0,0,4,6
144.002,0,0,0,6,4
144.002,0,0,0,2,8
145.002,0,0,0,6,4
145.002,0,0,0,0,10
146.002,0,0,0,6,4
147.002,0,0,0,1,9
148.002,0,0,0,0,10
149.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,2,8
152.002,0,0,0,6,4
153.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,4,6
158.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,4,6
162.002,0,0,0,2,8
164.002,0,0,0,7,3
164.002,0,0,0,9,1
164.002,0,0,0,2,8
165.002,0,0,0,9,1
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,2,8
169.002,0,0,0,3,7
169.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,9,1
171.002,0,0,0,6,4
172.002,0,0,0,7,3
172.002,0,0,0,4,6
173.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,2,8
193.002,0,0,0,0,10
194.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,2,8
217.002,0,0,0,10,0
217.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,6,4
221.003,0,0,0,3,7
222.003,0,0,0,7,3
224.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
243.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
273.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,5,5
278.003,0,0,0,2,8
281.003,0,0,0,7,3
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,0,10
285.003,0,0,0,8,2
285.003,0,0,0,9,1
285.003,0,0,0,3,7
287.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,7,3
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,6,4
290.003,0,0,0,0,10
291.003,0,0,0,4,6
291.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,3,7
296.003,0,0,0,1,9
298.003,0,0,0,6,4
298.003,0,0,0,8,2
300.003,0,0,0,0,10
303.003,0,0,0,8,2
304.003,0,0,0,4,6
304.003,0,0,0,2,8
307.003,0,0,0,6,4
307.003,0,0,0,8,2
308.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,0,10
310.003,0,0,0,5,5
310.003,0,0,0,0,10
311.003,0,0,0,5,5
311.003,0,0,0,10,0
311.003,0,0,0,5,5
324.003,0,0,0,10,0
324.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,3,7
339.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
350.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,2,8
352.004,0,0,0,0,10
353.004,0,0,0,2,8
354.004,0,0,0,4,6
356.004,0,0,0,1,9
360.004,0,0,0,7,3
361.004,0,0,0,3,7
363.004,0,0,0,7,3
363.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,2,8
367.004,0,0,0,7,3
367.004,0,0,0,1,9
368.004,0,0,0,7,3
369.004,0,0,0,3,7
371.004,0,0,0,6,4
371.004,0,0,0,4,6
373.004,0,0,0,6,4
377.004,0,0,0,4,6
378.004,0,0,0,6,4
378.004,0,0,0,2,8
380.004,0,0,0,6,4
380.005,0,0,0,4,6
381.005,0,0,0,2,8
383.005,0,0,0,4,6
383.005,0,0,0,6,4
384.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,1,9
389.005,0,0,0,6,4
392.004,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,6,4
434.005,0,0,0,4,6
435.005,0,0,0,0,10
436.005,0,0,0,4,6
436.005,0,0,0,1,9
438.005,0,0,0,5,5
438.005,0,0,0,8,2
440.005,0,0,0,1,9
441.005,0,0,0,8,2
444.005,0,0,0,0,10
446.005,0,0,0,8,2
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
471.005,0,0,0,0,10
472.005,0,0,0,2,8
479.005,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,3,7
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,2,8
487.006,0,0,0,7,3
487.006,0,0,0,10,0
488.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,7,3
493.006,0,0,0,0,10
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,1,9
500.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,4,6
516.006,0,0,0,0,10
518.006,0,0,0,4,6
519.006,0,0,0,10,0
519.006,0,0,0,2,8
531.006,0,0,0,10,0
531.006,0,0,0,5,5
533.006,0,0,0,0,10
536.006,0,0,0,5,5
536.006,0,0,0,1,9
538.006,0,0,0,5,5
541.006,0,0,0,0,10
545.006,0,0,0,5,5
545.006,0,0,0,0,10
547.006,0,0,0,5,5
550.006,0,0,0,4,6
551.006,0,0,0,5,5
554.006,0,0,0,10,0
555.007,0,0,0,0,10
558.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,3,7
645.008,0,0,0,10,0
645.008,0,0,0,4,6
647.008,0,0,0,10,0
