time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00008,0,0,0,7,3
4.00008,0,0,0,10,0
5.00009,0,0,0,9,1
5.00011,0,0,0,8,2
5.00012,0,0,0,3,7
6.00009,0,0,0,4,6
6.00011,0,0,0,5,5
7.00012,0,0,0,10,0
8.00008,0,0,0,8,2
8.00009,0,0,0,0,10
21.0001,0,0,0,2,8
21.0001,0,0,0,0,10
22.0001,0,0,0,8,2
22.0001,0,0,0,4,6
22.0001,0,0,0,1,9
23.0001,0,0,0,3,7
24.0001,0,0,0,2,8
24.0002,0,0,0,0,10
26.0001,0,0,0,1,9
26.0002,0,0,0,3,7
27.0002,0,0,0,0,10
29.0002,0,0,0,3,7
30.0002,0,0,0,2,8
30.0002,0,0,0,1,9
32.0001,0,0,0,5,5
32.0001,0,0,0,8,2
32.0002,0,0,0,9,1
33.0002,0,0,0,10,0
33.0002,0,0,0,1,9
34.0002,0,0,0,10,0
34.0003,0,0,0,2,8
36.0003,0,0,0,10,0
37.0003,0,0,0,1,9
39.0003,0,0,0,10,0
40.0004,0,0,0,6,4
40.0004,0,0,0,1,9
43.0004,0,0,0,6,4
44.0004,0,0,0,4,6
44.0005,0,0,0,1,9
46.0004,0,0,0,3,7
46.0005,0,0,0,6,4
47.0005,0,0,0,4,6
47.0005,0,0,0,0,10
50.0005,0,0,0,2,8
50.0005,0,0,0,6,4
51.0005,0,0,0,3,7
51.0005,0,0,0,1,9
51.0005,0,0,0,0,10
53.0004,0,0,0,4,6
53.0004,0,0,0,0,10
53.0005,0,0,0,2,8
53.0005,0,0,0,3,7
55.0004,0,0,0,7,3
55.0006,0,0,0,3,7
57.0006,0,0,0,7,3
58.0006,0,0,0,2,8
60.0006,0,0,0,7,3
61.0005,0,0,0,10,0
61.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,0,10
67.0007,0,0,0,10,0
67.0007,0,0,0,7,3
68.0007,0,0,0,1,9
70.0007,0,0,0,4,6
70.0007,0,0,0,10,0
71.0008,0,0,0,4,6
71.0008,0,0,0,2,8
72.0008,0,0,0,4,6
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
73.0008,0,0,0,0,10
74.0008,0,0,0,6,4
74.0008,0,0,0,0,10
77.0008,0,0,0,6,4
77.0009,0,0,0,5,5
79.0009,0,0,0,6,4
79.0009,0,0,0,3,7
81.0009,0,0,0,6,4
83.0009,0,0,0,0,10
84.0008,0,0,0,4,6
85.0008,0,0,0,0,10
86.0009,0,0,0,6,4
86.001,0,0,0,2,8
87.0008,0,0,0,6,4
87.001,0,0,0,0,10
89.001,0,0,0,4,6
89.001,0,0,0,10,0
89.001,0,0,0,7,3
90.001,0,0,0,0,10
92.001,0,0,0,3,7
93.001,0,0,0,10,0
94.001,0,0,0,0,10
97.001,0,0,0,10,0
97.0011,0,0,0,1,9
98.0011,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,5,5
100.001,0,0,0,3,7
