time,energy,event_type,wattmin,epower
266.003,509405,s,2100,1500
267.003,511445,s,2100,2040
268.003,513545,e,2100,2100
269.003,515585,e,2100,2040
270.003,517085,s,2100,1500
280.003,536885,e,2100,1980
280.003,536885,s,2100,1500
282.003,541085,e,2100,2100
282.003,541085,s,2100,1500
283.003,543125,e,2100,2040
294.004,559626,s,2100,1500
297.004,565746,e,2100,2040
298.004,567246,s,2100,1500
300.004,571206,e,2100,1980
301.004,572706,s,2100,1500
301.004,572706,s,2100,1620
302.004,574506,e,2100,1800
304.004,577866,e,2100,1680
304.004,577866,s,2100,1500
305.004,579726,s,2100,1860
307.004,583566,e,2100,1920
307.004,583566,e,2100,1560
308.004,585066,s,2100,1500
323.004,614766,e,2100,1980
323.004,614766,s,2100,1500
325.004,618486,e,2100,1860
326.004,619986,s,2100,1500
339.004,646506,e,2100,2040
339.004,646507,s,2100,1500
339.004,646507,s,2100,1740
341.004,650587,e,2100,2040
341.004,650587,e,2100,1800
342.004,652087,s,2100,1500
342.004,652087,s,2100,1620
344.004,655927,e,2100,1920
345.004,657547,e,2100,1620
345.004,657547,s,2100,1500
347.004,661147,e,2100,1800
348.004,662647,s,2100,1500
351.004,668587,e,2100,1980
352.005,670087,s,2100,1500
353.005,672007,e,2100,1920
354.005,673507,s,2100,1500
355.005,675607,e,2100,2100
355.005,675607,s,2100,1500
357.005,679327,e,2100,1860
358.005,680827,s,2100,1500
361.005,686947,e,2100,2040
362.005,688447,s,2100,1500
363.005,690367,e,2100,1920
364.005,691867,s,2100,1500
364.005,691867,s,2100,1560
365.005,693907,e,2100,2040
367.005,697867,e,2100,1980
368.005,699367,s,2100,1500
368.005,699367,s,2100,1680
368.005,699367,s,2100,1800
368.005,699367,s,2100,1980
369.005,701467,e,2100,2100
369.005,701467,e,2100,1920
369.005,701467,s,2100,NA
370.005,703267,e,2100,1800
371.005,705007,e,2100,1740
371.005,705007,s,2100,1620
372.005,706927,e,2100,1920
373.005,708547,s,2100,1620
374.005,710467,e,2100,1920
375.005,712087,s,2100,1620
377.005,716287,e,2100,2100
377.005,716287,s,2100,1620
377.005,716287,s,2100,1860
378.005,718267,e,2100,1980
380.005,721747,e,2100,1740
380.005,721747,e,2100,1620
381.005,723247,s,2100,1500
381.005,723247,s,2100,1860
382.005,725227,e,2100,1980
383.005,726847,s,2100,1620
387.005,734528,s,2100,1920
389.005,738608,e,2100,2040
393.005,746287,e,2100,1920
394.005,748088,s,2100,1800
396.005,752288,e,2100,2100
396.005,752288,s,2100,1800
397.005,754267,e,2100,1980
399.005,757628,e,2100,1680
400.005,759128,s,2100,1500
402.005,763208,e,2100,2040
403.005,764708,s,2100,1500
404.005,766508,e,2100,1800
413.005,780008,s,2100,1500
425.005,803768,e,2100,1980
425.006,803768,s,2100,1500
436.006,824888,e,2100,1920
439.006,829389,s,2100,1500
441.006,832989,e,2100,1800
442.006,834489,s,2100,1500
443.006,836589,e,2100,2100
443.006,836589,s,2100,1500
446.006,842709,e,2100,2040
447.006,844209,s,2100,1500
448.006,846309,e,2100,2100
448.006,846309,s,2100,1500
449.006,848409,e,2100,2100
449.006,848409,s,2100,1500
449.006,848409,s,2100,1920
450.006,850389,e,2100,1980
451.006,851949,s,2100,1560
452.006,853749,e,2100,1800
453.006,855309,s,2100,1560
453.006,855309,s,2100,1800
454.006,857349,e,2100,2040
455.006,859149,e,2100,1800
455.006,859149,s,2100,1560
456.006,860829,s,2100,1680
458.006,864669,e,2100,1920
458.006,864669,e,2100,1800
459.006,866229,s,2100,1560
459.006,866229,s,2100,1800
460.006,868209,e,2100,1980
464.006,875169,e,2100,1740
467.006,880209,s,2100,1680
469.006,884409,e,2100,2100
481.006,907449,e,2100,1920
481.006,907450,s,2100,1500
483.006,911290,e,2100,1920
484.006,912790,s,2100,1500
486.006,916270,e,2100,1740
487.006,917770,s,2100,1500
489.006,921610,e,2100,1920
490.006,923110,s,2100,1500
491.006,925150,e,2100,2040
492.007,926650,s,2100,1500
493.007,928630,e,2100,1980
494.007,930130,s,2100,1500
495.007,932050,s,2100,1920
496.007,934150,e,2100,2100
497.007,936070,e,2100,1920
498.007,937570,s,2100,1500
498.007,937570,s,2100,1920
499.007,939610,e,2100,2040
500.007,941230,e,2100,1620
502.007,944230,s,2100,1500
503.007,946330,e,2100,2100
503.007,946330,s,2100,1500
506.007,951730,s,2100,1800
507.007,953710,e,2100,1980
509.007,957310,s,2100,1800
511.007,961390,e,2100,2040
512.007,963190,s,2100,1800
515.007,968770,e,2100,1860
516.007,970570,s,2100,1800
517.007,972610,e,2100,2040
517.007,972610,s,2100,1740
518.007,974710,e,2100,2100
518.007,974710,e,2100,NA
519.007,976210,s,2100,1500
519.007,976210,s,2100,1920
521.007,980410,e,2100,2100
521.007,980410,e,2100,1680
521.007,980410,s,2100,NA
523.007,984250,e,2100,1920
523.007,984250,s,2100,1500
526.007,990011,s,2100,1920
527.007,991991,e,2100,1980
529.007,995831,s,2100,1920
530.007,997931,e,2100,2100
537.007,1.01137e+06,e,2100,1920
537.007,1.01137e+06,s,2100,1500
538.007,1.01335e+06,e,2100,1980
539.007,1.01485e+06,s,2100,1500
540.007,1.01689e+06,e,2100,2040
541.007,1.01839e+06,s,2100,1500
541.007,1.01839e+06,s,2100,1740
542.007,1.02037e+06,e,2100,1980
542.007,1.02037e+06,e,2100,1740
543.007,1.02187e+06,s,2100,1500
543.007,1.02187e+06,s,2100,1860
543.007,1.02187e+06,s,2100,1980
545.007,1.02595e+06,e,2100,2040
546.007,1.02787e+06,e,2100,1920
547.007,1.02943e+06,s,2100,1560
548.007,1.03153e+06,e,2100,2100
548.007,1.03153e+06,s,2100,1560
550.007,1.03561e+06,e,2100,2040
551.007,1.03717e+06,s,2100,1560
551.007,1.03717e+06,s,2100,1680
553.007,1.04077e+06,e,2100,1800
553.007,1.04077e+06,s,2100,1680
554.007,1.04269e+06,s,2100,1920
555.007,1.04479e+06,e,2100,2100
555.007,1.04479e+06,s,2100,1920
557.007,1.04899e+06,e,2100,2100
558.007,1.05091e+06,e,2100,1920
561.007,1.05649e+06,e,2100,1860
561.008,1.05649e+06,s,2100,1740
562.008,1.05859e+06,e,2100,2100
564.007,1.06207e+06,e,2100,1740
564.008,1.06207e+06,s,2100,1500
564.008,1.06207e+06,s,2100,1800
565.008,1.06417e+06,e,2100,2100
566.008,1.06597e+06,e,2100,1800
567.008,1.06747e+06,s,2100,1500
567.008,1.06747e+06,s,2100,1560
569.008,1.07155e+06,e,2100,2040
569.008,1.07155e+06,e,2100,1980
570.008,1.07305e+06,s,2100,1500
573.008,1.07935e+06,e,2100,2100
573.008,1.07935e+06,s,2100,1500
575.008,1.08319e+06,e,2100,1920
576.008,1.08469e+06,s,2100,1500
591.008,1.11619e+06,e,2100,2100
591.008,1.11619e+06,s,2100,1500
605.008,1.14559e+06,e,2100,2100
605.008,1.14559e+06,s,2100,1500
606.008,1.14757e+06,s,2100,1980
619.008,1.17409e+06,e,2100,2040
619.008,1.17409e+06,e,2100,1560
619.008,1.17409e+06,s,2100,1500
622.008,1.18021e+06,e,2100,2040
623.008,1.18171e+06,s,2100,1500
624.008,1.18369e+06,e,2100,1980
625.008,1.18519e+06,s,2100,1500
628.008,1.19131e+06,e,2100,2040
629.008,1.19281e+06,s,2100,1500
632.008,1.19893e+06,e,2100,2040
633.008,1.20043e+06,s,2100,1500
634.008,1.20253e+06,e,2100,2100
634.008,1.20253e+06,s,2100,1500
636.008,1.20673e+06,e,2100,2100
636.008,1.20673e+06,s,2100,1500
638.008,1.21093e+06,e,2100,2100
638.008,1.21093e+06,s,2100,1500
640.008,1.21465e+06,e,2100,1860
641.008,1.21615e+06,s,2100,1500
654.008,1.24033e+06,e,2100,1860
