time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
10.0001,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,4,6
14.0002,0,0,0,0,10
27.0002,0,0,0,4,6
28.0002,0,0,0,10,0
29.0003,0,0,0,5,5
29.0003,0,0,0,1,9
31.0003,0,0,0,5,5
32.0003,0,0,0,10,0
32.0003,0,0,0,5,5
33.0003,0,0,0,10,0
33.0004,0,0,0,0,10
34.0004,0,0,0,10,0
34.0004,0,0,0,8,2
34.0004,0,0,0,0,10
36.0004,0,0,0,2,8
36.0004,0,0,0,10,0
37.0004,0,0,0,2,8
37.0004,0,0,0,0,10
39.0004,0,0,0,8,2
39.0004,0,0,0,10,0
39.0004,0,0,0,6,4
39.0005,0,0,0,4,6
41.0004,0,0,0,8,2
42.0005,0,0,0,10,0
43.0005,0,0,0,5,5
44.0005,0,0,0,10,0
45.0005,0,0,0,7,3
47.0005,0,0,0,10,0
48.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,3,7
51.0006,0,0,0,10,0
52.0006,0,0,0,8,2
52.0007,0,0,0,5,5
54.0006,0,0,0,7,3
55.0007,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
73.0007,0,0,0,10,0
73.001,0,0,0,2,8
74.001,0,0,0,10,0
75.001,0,0,0,1,9
76.001,0,0,0,10,0
77.001,0,0,0,3,7
79.001,0,0,0,0,10
80.001,0,0,0,7,3
80.0011,0,0,0,2,8
81.0011,0,0,0,7,3
82.001,0,0,0,10,0
82.0011,0,0,0,4,6
83.0011,0,0,0,10,0
84.0011,0,0,0,4,6
86.0011,0,0,0,10,0
87.0011,0,0,0,7,3
87.0012,0,0,0,0,10
88.0012,0,0,0,7,3
88.0012,0,0,0,5,5
88.0012,0,0,0,3,7
90.0011,0,0,0,6,4
90.0012,0,0,0,2,8
91.0012,0,0,0,4,6
91.0012,0,0,0,6,4
92.0012,0,0,0,10,0
92.0012,0,0,0,4,6
93.0012,0,0,0,10,0
93.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0013,0,0,0,2,8
97.0013,0,0,0,10,0
98.0014,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,7,3
108.002,0,0,0,2,8
109.002,0,0,0,7,3
110.002,0,0,0,2,8
110.002,0,0,0,1,9
111.001,0,0,0,4,6
111.002,0,0,0,9,1
111.002,0,0,0,8,2
111.002,0,0,0,5,5
111.002,0,0,0,1,9
113.002,0,0,0,5,5
114.002,0,0,0,8,2
114.002,0,0,0,5,5
117.002,0,0,0,8,2
117.002,0,0,0,6,4
118.002,0,0,0,0,10
120.002,0,0,0,2,8
122.002,0,0,0,3,7
123.002,0,0,0,4,6
131.002,0,0,0,3,7
131.002,0,0,0,1,9
