time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0003,0,0,0,9,1
17.0003,0,0,0,2,8
19.0003,0,0,0,3,7
19.0003,0,0,0,10,0
20.0003,0,0,0,8,2
20.0003,0,0,0,1,9
22.0003,0,0,0,3,7
23.0003,0,0,0,10,0
24.0003,0,0,0,0,10
26.0003,0,0,0,10,0
28.0004,0,0,0,5,5
29.0004,0,0,0,0,10
30.0004,0,0,0,5,5
31.0004,0,0,0,10,0
32.0005,0,0,0,2,8
33.0005,0,0,0,10,0
34.0005,0,0,0,4,6
35.0005,0,0,0,10,0
36.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0006,0,0,0,4,6
41.0006,0,0,0,10,0
42.0006,0,0,0,5,5
42.0006,0,0,0,2,8
44.0006,0,0,0,5,5
45.0006,0,0,0,10,0
46.0007,0,0,0,7,3
46.0007,0,0,0,2,8
47.0007,0,0,0,5,5
47.0007,0,0,0,10,0
48.0007,0,0,0,2,8
48.0007,0,0,0,1,9
51.0007,0,0,0,2,8
52.0007,0,0,0,0,10
54.0007,0,0,0,2,8
54.0008,0,0,0,0,10
56.0008,0,0,0,2,8
59.0007,0,0,0,10,0
59.0008,0,0,0,4,6
59.0008,0,0,0,0,10
60.0008,0,0,0,6,4
60.0008,0,0,0,10,0
60.0009,0,0,0,7,3
61.0009,0,0,0,3,7
61.0009,0,0,0,0,10
62.0009,0,0,0,4,6
63.0009,0,0,0,7,3
64.0009,0,0,0,10,0
64.0009,0,0,0,9,1
65.0009,0,0,0,2,8
65.0009,0,0,0,0,10
67.0009,0,0,0,7,3
67.0009,0,0,0,0,10
68.0009,0,0,0,2,8
70.001,0,0,0,1,9
71.001,0,0,0,2,8
71.001,0,0,0,1,9
73.001,0,0,0,2,8
73.0011,0,0,0,0,10
79.0009,0,0,0,1,9
79.0009,0,0,0,8,2
81.001,0,0,0,2,8
86.0011,0,0,0,1,9
87.0011,0,0,0,3,7
89.0011,0,0,0,4,6
89.0011,0,0,0,1,9
92.0011,0,0,0,4,6
94.001,0,0,0,10,0
94.0012,0,0,0,3,7
95.0012,0,0,0,2,8
97.0012,0,0,0,9,1
98.0012,0,0,0,10,0
98.0013,0,0,0,2,8
113.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,1,9
119.002,0,0,0,10,0
120.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
139.002,0,0,0,2,8
141.002,0,0,0,7,3
141.002,0,0,0,10,0
142.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,1,9
172.002,0,0,0,10,0
173.002,0,0,0,5,5
174.002,0,0,0,2,8
176.002,0,0,0,7,3
176.002,0,0,0,5,5
176.002,0,0,0,2,8
179.002,0,0,0,4,6
183.002,0,0,0,2,8
184.002,0,0,0,4,6
188.002,0,0,0,7,3
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.003,0,0,0,3,7
211.003,0,0,0,2,8
213.003,0,0,0,0,10
214.003,0,0,0,2,8
218.003,0,0,0,9,1
218.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,1,9
223.003,0,0,0,9,1
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,0,10
227.003,0,0,0,7,3
227.003,0,0,0,1,9
228.003,0,0,0,4,6
230.003,0,0,0,0,10
233.003,0,0,0,4,6
235.003,0,0,0,0,10
237.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,4,6
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,6,4
243.003,0,0,0,9,1
243.003,0,0,0,10,0
244.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,2,8
249.003,0,0,0,1,9
251.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,7,3
259.003,0,0,0,1,9
260.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,4,6
270.003,0,0,0,9,1
270.003,0,0,0,10,0
271.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,7,3
275.004,0,0,0,1,9
276.003,0,0,0,4,6
276.004,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,0,10
289.004,0,0,0,8,2
289.004,0,0,0,0,10
291.004,0,0,0,8,2
291.004,0,0,0,2,8
293.004,0,0,0,8,2
294.004,0,0,0,2,8
296.004,0,0,0,8,2
297.004,0,0,0,0,10
299.004,0,0,0,8,2
299.004,0,0,0,3,7
301.004,0,0,0,5,5
301.004,0,0,0,10,0
302.004,0,0,0,3,7
310.004,0,0,0,0,10
313.004,0,0,0,3,7
314.004,0,0,0,0,10
315.004,0,0,0,7,3
316.004,0,0,0,2,8
317.004,0,0,0,7,3
319.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,2,8
328.004,0,0,0,0,10
329.004,0,0,0,2,8
331.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,4,6
369.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
422.005,0,0,0,5,5
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,4,6
430.005,0,0,0,10,0
431.005,0,0,0,5,5
433.005,0,0,0,10,0
434.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,5,5
441.006,0,0,0,2,8
443.005,0,0,0,7,3
444.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,5,5
448.006,0,0,0,1,9
449.006,0,0,0,0,10
450.006,0,0,0,5,5
450.006,0,0,0,9,1
450.006,0,0,0,6,4
450.006,0,0,0,4,6
451.006,0,0,0,5,5
451.006,0,0,0,8,2
452.006,0,0,0,3,7
455.006,0,0,0,8,2
456.006,0,0,0,2,8
462.006,0,0,0,1,9
463.006,0,0,0,3,7
464.006,0,0,0,4,6
464.006,0,0,0,1,9
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,0,10
467.006,0,0,0,4,6
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,5,5
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,4,6
487.006,0,0,0,1,9
492.006,0,0,0,7,3
494.006,0,0,0,2,8
497.006,0,0,0,5,5
509.006,0,0,0,10,0
509.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,0,10
512.007,0,0,0,10,0
512.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,3,7
524.007,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,4,6
536.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,4,6
546.007,0,0,0,1,9
547.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,6,4
555.007,0,0,0,4,6
555.007,0,0,0,0,10
557.007,0,0,0,2,8
558.007,0,0,0,6,4
558.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,3,7
563.007,0,0,0,6,4
564.007,0,0,0,3,7
565.007,0,0,0,6,4
565.007,0,0,0,4,6
566.007,0,0,0,1,9
568.007,0,0,0,3,7
569.007,0,0,0,7,3
569.007,0,0,0,10,0
569.007,0,0,0,6,4
570.007,0,0,0,0,10
571.007,0,0,0,4,6
572.007,0,0,0,1,9
573.007,0,0,0,7,3
582.007,0,0,0,10,0
593.008,0,0,0,0,10
608.008,0,0,0,10,0
624.008,0,0,0,2,8
625.008,0,0,0,1,9
626.008,0,0,0,9,1
626.008,0,0,0,10,0
627.008,0,0,0,6,4
627.008,0,0,0,1,9
628.008,0,0,0,6,4
630.008,0,0,0,0,10
632.008,0,0,0,6,4
632.008,0,0,0,2,8
633.008,0,0,0,6,4
634.008,0,0,0,1,9
636.008,0,0,0,6,4
637.008,0,0,0,1,9
638.008,0,0,0,6,4
639.008,0,0,0,0,10
640.008,0,0,0,4,6
640.008,0,0,0,10,0
641.008,0,0,0,2,8
646.008,0,0,0,1,9
655.008,0,0,0,9,1
655.008,0,0,0,1,9
657.008,0,0,0,2,8
665.008,0,0,0,10,0
665.009,0,0,0,2,8
666.009,0,0,0,10,0
667.009,0,0,0,0,10
670.009,0,0,0,10,0
670.009,0,0,0,2,8
671.009,0,0,0,10,0
672.009,0,0,0,1,9
673.009,0,0,0,10,0
674.009,0,0,0,3,7
677.009,0,0,0,10,0
678.009,0,0,0,4,6
689.009,0,0,0,10,0
689.009,0,0,0,1,9
691.009,0,0,0,10,0
693.009,0,0,0,0,10
694.009,0,0,0,10,0
694.009,0,0,0,2,8
707.009,0,0,0,10,0
707.009,0,0,0,1,9
720.009,0,0,0,10,0
720.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,1,9
724.009,0,0,0,10,0
