time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
19.0001,0,0,0,10,0
20.0001,0,0,0,0,10
22.0001,0,0,0,10,0
22.0001,0,0,0,0,10
33.0001,0,0,0,10,0
33.0002,0,0,0,4,6
33.0002,0,0,0,3,7
34.0002,0,0,0,4,6
35.0001,0,0,0,10,0
36.0002,0,0,0,2,8
37.0002,0,0,0,0,10
39.0002,0,0,0,8,2
39.0002,0,0,0,3,7
39.0002,0,0,0,1,9
40.0002,0,0,0,3,7
41.0002,0,0,0,8,2
41.0002,0,0,0,5,5
41.0003,0,0,0,2,8
42.0002,0,0,0,4,6
42.0002,0,0,0,7,3
42.0003,0,0,0,10,0
42.0003,0,0,0,3,7
42.0003,0,0,0,0,10
45.0003,0,0,0,7,3
45.0003,0,0,0,3,7
45.0003,0,0,0,0,10
47.0003,0,0,0,4,6
47.0003,0,0,0,0,10
48.0003,0,0,0,3,7
49.0004,0,0,0,1,9
52.0003,0,0,0,4,6
52.0004,0,0,0,6,4
52.0004,0,0,0,3,7
54.0004,0,0,0,0,10
55.0004,0,0,0,3,7
56.0004,0,0,0,6,4
56.0004,0,0,0,3,7
59.0004,0,0,0,6,4
59.0005,0,0,0,1,9
61.0003,0,0,0,5,5
61.0006,0,0,0,0,10
62.0005,0,0,0,5,5
62.0006,0,0,0,3,7
63.0006,0,0,0,5,5
63.0006,0,0,0,4,6
64.0006,0,0,0,0,10
66.0006,0,0,0,1,9
66.0006,0,0,0,5,5
67.0006,0,0,0,3,7
70.0006,0,0,0,5,5
74.0007,0,0,0,0,10
75.0006,0,0,0,5,5
75.0007,0,0,0,10,0
76.0006,0,0,0,3,7
79.0006,0,0,0,10,0
80.0007,0,0,0,2,8
85.0007,0,0,0,0,10
86.0007,0,0,0,2,8
90.0007,0,0,0,10,0
91.0008,0,0,0,3,7
93.0008,0,0,0,10,0
94.0009,0,0,0,3,7
95.0009,0,0,0,10,0
96.0009,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,6,4
116.001,0,0,0,10,0
