time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00009,0,0,0,4,6
6.00011,0,0,0,8,2
7.00015,0,0,0,5,5
7.00017,0,0,0,2,8
8.00012,0,0,0,4,6
8.00017,0,0,0,3,7
9.00016,0,0,0,6,4
9.00016,0,0,0,7,3
9.00016,0,0,0,4,6
10.0001,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0003,0,0,0,2,8
14.0003,0,0,0,10,0
15.0003,0,0,0,5,5
18.0003,0,0,0,10,0
19.0004,0,0,0,6,4
19.0004,0,0,0,4,6
19.0004,0,0,0,0,10
20.0004,0,0,0,4,6
22.0004,0,0,0,6,4
28.0005,0,0,0,0,10
33.0004,0,0,0,4,6
39.0005,0,0,0,10,0
40.0005,0,0,0,3,7
42.0005,0,0,0,10,0
43.0006,0,0,0,1,9
43.0006,0,0,0,0,10
45.0006,0,0,0,9,1
45.0006,0,0,0,10,0
45.0006,0,0,0,4,6
46.0006,0,0,0,10,0
47.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0007,0,0,0,8,2
51.0007,0,0,0,6,4
51.0007,0,0,0,2,8
51.0007,0,0,0,1,9
52.0007,0,0,0,0,10
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
54.0007,0,0,0,4,6
54.0007,0,0,0,0,10
54.0007,0,0,0,1,9
55.0007,0,0,0,2,8
56.0007,0,0,0,6,4
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,1,9
58.0008,0,0,0,6,4
58.0008,0,0,0,1,9
59.0008,0,0,0,6,4
60.0009,0,0,0,3,7
61.0009,0,0,0,6,4
63.0007,0,0,0,8,2
63.0009,0,0,0,1,9
64.0007,0,0,0,3,7
65.0009,0,0,0,10,0
66.0009,0,0,0,0,10
78.0009,0,0,0,10,0
78.001,0,0,0,1,9
79.001,0,0,0,10,0
80.001,0,0,0,2,8
82.001,0,0,0,10,0
83.001,0,0,0,6,4
83.0011,0,0,0,3,7
86.0011,0,0,0,6,4
86.0011,0,0,0,4,6
87.0011,0,0,0,0,10
89.0011,0,0,0,2,8
90.0011,0,0,0,0,10
93.001,0,0,0,4,6
93.0011,0,0,0,6,4
94.0011,0,0,0,1,9
96.0011,0,0,0,6,4
102.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,2,8
109.001,0,0,0,3,7
110.001,0,0,0,0,10
111.001,0,0,0,3,7
111.001,0,0,0,2,8
111.001,0,0,0,0,10
112.001,0,0,0,1,9
113.001,0,0,0,3,7
116.001,0,0,0,10,0
116.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,8,2
120.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,0,10
122.001,0,0,0,8,2
122.001,0,0,0,0,10
132.001,0,0,0,8,2
132.001,0,0,0,0,10
133.001,0,0,0,8,2
133.001,0,0,0,3,7
134.001,0,0,0,5,5
134.001,0,0,0,0,10
135.001,0,0,0,5,5
135.002,0,0,0,1,9
136.001,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
176.002,0,0,0,0,10
177.002,0,0,0,4,6
177.002,0,0,0,2,8
180.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
211.002,0,0,0,10,0
211.002,0,0,0,1,9
213.002,0,0,0,10,0
213.002,0,0,0,9,1
214.002,0,0,0,10,0
214.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,2,8
217.002,0,0,0,1,9
218.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,4,6
223.002,0,0,0,10,0
224.002,0,0,0,8,2
224.002,0,0,0,3,7
226.002,0,0,0,8,2
227.002,0,0,0,10,0
227.002,0,0,0,3,7
229.002,0,0,0,10,0
230.002,0,0,0,0,10
232.002,0,0,0,10,0
232.002,0,0,0,3,7
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,1,9
240.002,0,0,0,10,0
244.003,0,0,0,1,9
246.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
257.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,2,8
259.003,0,0,0,7,3
260.003,0,0,0,1,9
261.003,0,0,0,4,6
272.003,0,0,0,10,0
272.003,0,0,0,5,5
272.003,0,0,0,0,10
275.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,4,6
278.003,0,0,0,0,10
279.003,0,0,0,6,4
279.003,0,0,0,10,0
279.003,0,0,0,5,5
280.003,0,0,0,3,7
281.003,0,0,0,8,2
282.003,0,0,0,3,7
283.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,3,7
297.003,0,0,0,1,9
298.003,0,0,0,8,2
299.003,0,0,0,3,7
300.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,2,8
303.003,0,0,0,10,0
304.003,0,0,0,8,2
304.003,0,0,0,3,7
305.003,0,0,0,5,5
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.004,0,0,0,6,4
310.004,0,0,0,10,0
316.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,9,1
325.004,0,0,0,10,0
351.004,0,0,0,6,4
352.004,0,0,0,0,10
353.004,0,0,0,6,4
353.004,0,0,0,0,10
354.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,6,4
357.004,0,0,0,4,6
357.004,0,0,0,2,8
358.004,0,0,0,4,6
359.004,0,0,0,7,3
359.004,0,0,0,9,1
360.004,0,0,0,2,8
361.004,0,0,0,9,1
362.004,0,0,0,0,10
367.004,0,0,0,1,9
374.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,7,3
381.004,0,0,0,2,8
381.004,0,0,0,0,10
382.004,0,0,0,3,7
382.004,0,0,0,5,5
384.004,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,8,2
390.005,0,0,0,6,4
390.005,0,0,0,3,7
391.005,0,0,0,5,5
392.005,0,0,0,4,6
393.005,0,0,0,6,4
393.005,0,0,0,9,1
394.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
397.005,0,0,0,8,2
397.005,0,0,0,4,6
399.005,0,0,0,1,9
400.005,0,0,0,5,5
400.005,0,0,0,8,2
401.005,0,0,0,7,3
401.005,0,0,0,4,6
402.005,0,0,0,7,3
403.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,8,2
405.005,0,0,0,2,8
406.005,0,0,0,8,2
407.005,0,0,0,2,8
410.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,1,9
422.005,0,0,0,10,0
422.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,4,6
430.005,0,0,0,0,10
432.005,0,0,0,4,6
439.005,0,0,0,10,0
439.005,0,0,0,2,8
439.005,0,0,0,0,10
440.005,0,0,0,2,8
442.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,9,1
450.005,0,0,0,10,0
450.005,0,0,0,1,9
453.005,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,1,9
456.006,0,0,0,0,10
457.006,0,0,0,9,1
457.006,0,0,0,10,0
457.006,0,0,0,3,7
460.006,0,0,0,10,0
461.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,2,8
476.006,0,0,0,7,3
479.006,0,0,0,0,10
484.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,9,1
497.006,0,0,0,4,6
498.006,0,0,0,9,1
499.006,0,0,0,4,6
505.006,0,0,0,5,5
512.006,0,0,0,10,0
512.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,6,4
527.006,0,0,0,1,9
537.006,0,0,0,5,5
537.006,0,0,0,10,0
537.007,0,0,0,5,5
538.007,0,0,0,2,8
539.007,0,0,0,7,3
540.007,0,0,0,10,0
541.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,6,4
546.007,0,0,0,10,0
555.007,0,0,0,8,2
555.007,0,0,0,4,6
556.007,0,0,0,6,4
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.008,0,0,0,4,6
603.008,0,0,0,0,10
614.008,0,0,0,6,4
614.008,0,0,0,2,8
617.008,0,0,0,6,4
617.008,0,0,0,10,0
617.008,0,0,0,5,5
632.008,0,0,0,10,0
637.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,1,9
656.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,5,5
674.008,0,0,0,10,0
674.008,0,0,0,2,8
688.008,0,0,0,10,0
688.009,0,0,0,4,6
690.009,0,0,0,10,0
691.009,0,0,0,4,6
693.009,0,0,0,10,0
694.009,0,0,0,3,7
696.009,0,0,0,10,0
698.009,0,0,0,1,9
700.009,0,0,0,10,0
701.009,0,0,0,3,7
702.009,0,0,0,10,0
