time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,0,10
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,3,7
15.0002,0,0,0,1,9
16.0002,0,0,0,8,2
16.0002,0,0,0,7,3
16.0003,0,0,0,2,8
17.0002,0,0,0,4,6
18.0002,0,0,0,5,5
18.0003,0,0,0,2,8
19.0003,0,0,0,7,3
20.0003,0,0,0,10,0
20.0003,0,0,0,5,5
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0004,0,0,0,5,5
23.0004,0,0,0,0,10
24.0004,0,0,0,5,5
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
28.0004,0,0,0,10,0
28.0005,0,0,0,3,7
32.0005,0,0,0,0,10
35.0005,0,0,0,3,7
38.0006,0,0,0,1,9
40.0005,0,0,0,8,2
40.0006,0,0,0,10,0
40.0006,0,0,0,6,4
40.0006,0,0,0,3,7
41.0006,0,0,0,7,3
41.0006,0,0,0,6,4
41.0006,0,0,0,4,6
43.0006,0,0,0,7,3
43.0006,0,0,0,9,1
43.0007,0,0,0,1,9
44.0006,0,0,0,2,8
44.0007,0,0,0,10,0
44.0007,0,0,0,9,1
45.0007,0,0,0,3,7
46.0007,0,0,0,4,6
47.0008,0,0,0,1,9
48.0007,0,0,0,7,3
48.0008,0,0,0,10,0
49.0008,0,0,0,1,9
52.0008,0,0,0,10,0
53.0009,0,0,0,5,5
54.0009,0,0,0,10,0
55.0009,0,0,0,4,6
56.0009,0,0,0,10,0
57.0009,0,0,0,1,9
57.0009,0,0,0,0,10
71.0009,0,0,0,9,1
71.0009,0,0,0,1,9
72.0009,0,0,0,2,8
73.001,0,0,0,1,9
73.001,0,0,0,0,10
74.001,0,0,0,1,9
76.001,0,0,0,2,8
77.001,0,0,0,0,10
80.001,0,0,0,2,8
80.001,0,0,0,0,10
82.0009,0,0,0,8,2
82.001,0,0,0,1,9
85.001,0,0,0,8,2
86.001,0,0,0,2,8
94.001,0,0,0,4,6
96.0012,0,0,0,1,9
99.001,0,0,0,7,3
99.0012,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,2,8
106.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,4,6
116.001,0,0,0,1,9
118.001,0,0,0,7,3
119.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,4,6
120.002,0,0,0,1,9
122.002,0,0,0,4,6
123.002,0,0,0,1,9
125.002,0,0,0,4,6
126.002,0,0,0,2,8
129.002,0,0,0,4,6
130.001,0,0,0,7,3
130.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,2,8
148.002,0,0,0,10,0
148.002,0,0,0,5,5
148.002,0,0,0,0,10
149.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,0,10
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,1,9
162.002,0,0,0,4,6
162.002,0,0,0,10,0
163.002,0,0,0,3,7
163.002,0,0,0,0,10
166.002,0,0,0,3,7
167.002,0,0,0,2,8
177.002,0,0,0,9,1
177.002,0,0,0,3,7
180.002,0,0,0,4,6
181.002,0,0,0,0,10
183.002,0,0,0,4,6
188.002,0,0,0,10,0
188.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,4,6
216.002,0,0,0,1,9
218.002,0,0,0,7,3
219.002,0,0,0,10,0
220.002,0,0,0,3,7
223.002,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,9,1
230.003,0,0,0,10,0
230.003,0,0,0,1,9
230.003,0,0,0,0,10
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,9,1
233.003,0,0,0,1,9
235.003,0,0,0,9,1
235.003,0,0,0,10,0
236.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,2,8
254.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,10,0
258.003,0,0,0,6,4
258.003,0,0,0,5,5
258.003,0,0,0,3,7
259.003,0,0,0,4,6
260.003,0,0,0,8,2
260.003,0,0,0,0,10
261.003,0,0,0,8,2
261.003,0,0,0,4,6
263.003,0,0,0,8,2
264.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,3,7
268.003,0,0,0,0,10
269.003,0,0,0,5,5
269.003,0,0,0,2,8
271.003,0,0,0,4,6
271.003,0,0,0,7,3
271.003,0,0,0,0,10
274.003,0,0,0,7,3
274.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,7,3
280.003,0,0,0,1,9
281.003,0,0,0,7,3
282.003,0,0,0,10,0
282.003,0,0,0,5,5
282.003,0,0,0,0,10
285.003,0,0,0,5,5
285.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,2,8
287.003,0,0,0,8,2
287.003,0,0,0,10,0
288.003,0,0,0,2,8
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,2,8
316.004,0,0,0,5,5
316.004,0,0,0,0,10
318.004,0,0,0,5,5
318.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,0,10
321.004,0,0,0,5,5
321.004,0,0,0,2,8
322.004,0,0,0,5,5
322.004,0,0,0,4,6
324.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,1,9
349.004,0,0,0,2,8
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,1,9
359.004,0,0,0,7,3
361.004,0,0,0,10,0
361.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
366.004,0,0,0,3,7
379.004,0,0,0,5,5
379.004,0,0,0,10,0
379.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,5,5
383.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,0,10
393.005,0,0,0,8,2
393.005,0,0,0,1,9
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,0,10
414.005,0,0,0,6,4
415.005,0,0,0,10,0
415.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,6,4
419.005,0,0,0,0,10
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,4,6
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,4,6
431.005,0,0,0,1,9
432.005,0,0,0,4,6
436.005,0,0,0,10,0
436.005,0,0,0,4,6
438.005,0,0,0,0,10
450.005,0,0,0,6,4
450.005,0,0,0,0,10
452.005,0,0,0,4,6
452.005,0,0,0,10,0
452.005,0,0,0,7,3
453.005,0,0,0,0,10
455.005,0,0,0,3,7
455.005,0,0,0,1,9
456.005,0,0,0,8,2
457.005,0,0,0,1,9
458.005,0,0,0,3,7
459.005,0,0,0,0,10
460.005,0,0,0,7,3
460.005,0,0,0,0,10
462.005,0,0,0,3,7
462.005,0,0,0,0,10
463.005,0,0,0,3,7
465.006,0,0,0,2,8
466.006,0,0,0,3,7
468.006,0,0,0,0,10
473.005,0,0,0,7,3
473.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,1,9
478.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
489.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,5,5
494.006,0,0,0,10,0
495.006,0,0,0,2,8
508.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,4,6
533.006,0,0,0,3,7
534.006,0,0,0,9,1
535.006,0,0,0,1,9
544.006,0,0,0,2,8
549.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,10,0
552.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,3,7
558.006,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,0,10
576.007,0,0,0,5,5
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,2,8
597.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,2,8
