time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1500
15.0002,28260.3,e,2100,2040
16.0003,29760.4,s,2100,1500
16.0003,29760.5,s,2100,1620
17.0003,31800.4,e,2100,2040
19.0003,35640.5,e,2100,1920
20.0003,37140.5,s,2100,1500
20.0003,37140.5,s,2100,2040
21.0003,39240.5,e,2100,2100
21.0004,39240.5,s,2100,1560
21.0004,39240.6,s,2100,1620
22.0004,41220.5,s,2100,1980
22.0004,41220.6,e,2100,2100
23.0003,42960.5,e,2100,1740
24.0004,44640.5,e,2100,1680
24.0004,44640.6,s,2100,1560
27.0004,50940.6,e,2100,2100
27.0005,50940.7,s,2100,1560
30.0005,56880.7,e,2100,1980
31.0005,58440.8,s,2100,1560
31.0005,58440.8,s,2100,1680
33.0004,62520.5,e,2100,2040
33.0005,62520.8,e,2100,1980
35.0006,66240.8,s,2100,1860
38.0006,72540.8,e,2100,2100
41.0005,78120.8,e,2100,1860
41.0006,78120.9,s,2100,1500
41.0006,78121,s,2100,1740
42.0006,79920.9,e,2100,1800
43.0006,81481,e,2100,1560
43.0006,81481,s,2100,NA
43.0007,81481,s,2100,2040
45.0006,85681,e,2100,2100
45.0007,85681,e,2100,1560
46.0007,87181,s,2100,1500
47.0007,89281,e,2100,2100
47.0007,89281.1,s,2100,1500
48.0007,91141.1,s,2100,1860
49.0007,93181.1,e,2100,2040
50.0007,94861.1,s,2100,1680
51.0007,96721.1,e,2100,1860
52.0007,98401.1,e,2100,1680
52.0008,98401.1,s,2100,1500
54.0008,102241,e,2100,1920
54.0008,102241,s,2100,1500
55.0008,104281,e,2100,2040
56.0009,105781,s,2100,1500
57.0009,107881,e,2100,2100
57.0009,107881,s,2100,1500
57.0009,107881,s,2100,1620
60.0009,113821,e,2100,1980
60.0009,113821,e,2100,1860
61.0009,115321,s,2100,1500
62.0009,117361,e,2100,2040
63.001,118861,s,2100,1500
66.001,124981,e,2100,2040
67.001,126482,s,2100,1500
68.001,128522,e,2100,2040
69.0011,130022,s,2100,1500
70.0011,132122,e,2100,2100
70.0011,132122,s,2100,1500
72.0011,136322,e,2100,2100
72.0011,136322,s,2100,1500
75.0011,141542,e,2100,1740
75.0011,141542,s,2100,1500
75.0012,141542,s,2100,1860
78.0012,147662,e,2100,2040
79.0012,149522,s,2100,1860
81.0012,153722,e,2100,2100
89.0011,168602,e,2100,1860
89.0014,168602,s,2100,1500
92.0014,174362,e,2100,1920
93.0014,175862,s,2100,1500
95.0014,180062,e,2100,2100
95.0014,180062,s,2100,1500
97.0014,183902,e,2100,1920
97.0015,183902,s,2100,1500
98.0015,185462,e,2100,1560
98.0015,185462,s,2100,NA
98.0015,185462,s,2100,1680
98.0015,185462,s,2100,1920
98.0015,185462,s,2100,1980
99.0015,187502,e,2100,2040
99.0016,187502,s,2100,1800
100.001,189602,e,2100,2100
100.002,189602,e,2100,1920
101.002,191222,e,2100,1620
101.002,191222,s,2100,1560
103.002,195062,s,2100,1920
104.002,197162,e,2100,2100
104.002,197162,s,2100,1740
105.002,198962,s,2100,1800
106.002,201062,e,2100,2100
107.002,202982,e,2100,1920
110.002,208562,e,2100,1860
119.002,224762,e,2100,1800
119.002,224763,s,2100,1500
120.002,226803,e,2100,2040
121.002,228303,s,2100,1500
122.002,230163,e,2100,1860
123.002,231663,s,2100,1500
124.002,233643,s,2100,1980
126.002,237843,e,2100,2100
126.002,237843,s,2100,1620
127.002,239883,e,2100,2040
128.002,241503,s,2100,1620
128.002,241503,s,2100,2040
129.002,243603,e,2100,2100
136.002,257883,e,2100,2040
137.002,259803,s,2100,1920
138.002,261903,e,2100,2100
139.002,263823,e,2100,1920
139.002,263823,s,2100,1500
141.002,267663,e,2100,1920
142.002,269163,s,2100,1500
145.002,275463,e,2100,2100
145.002,275463,s,2100,1500
156.002,298563,e,2100,2100
156.002,298563,s,2100,1500
158.002,302643,e,2100,2040
159.002,304143,s,2100,1500
174.002,334743,e,2100,2040
174.002,334744,s,2100,1500
176.002,338704,e,2100,1980
177.002,340204,s,2100,1500
179.002,344164,e,2100,1980
180.002,345664,s,2100,1500
180.002,345664,s,2100,1860
181.002,347764,e,2100,2100
181.003,347764,s,2100,1740
183.003,351844,e,2100,2040
184.003,353584,s,2100,1740
194.002,374584,e,2100,2100
195.003,376444,e,2100,1860
196.003,377944,s,2100,1500
206.003,397744,e,2100,1980
206.003,397744,s,2100,1500
206.003,397744,s,2100,1800
207.003,399844,e,2100,2100
207.003,399844,e,2100,1800
207.003,399844,s,2100,1500
208.003,401584,e,2100,1740
208.003,401584,s,2100,NA
210.003,405304,e,2100,1860
210.003,405304,s,2100,1500
222.003,430504,e,2100,2100
222.003,430504,s,2100,1500
222.003,430504,s,2100,1680
224.003,434344,e,2100,1920
225.003,436024,e,2100,1680
225.003,436024,s,2100,1500
225.003,436024,s,2100,1800
226.003,437884,s,2100,1860
226.003,437884,s,2100,1920
227.003,439864,e,2100,1980
228.003,441784,e,2100,1920
228.003,441784,e,2100,1620
228.003,441784,e,2100,1560
229.003,443284,s,2100,1500
229.003,443284,s,2100,2040
230.003,445384,e,2100,2100
230.003,445384,s,2100,1560
240.003,465784,e,2100,2040
245.003,475684,e,2100,1980
245.003,475685,s,2100,1500
246.003,477725,e,2100,2040
247.003,479225,s,2100,1500
247.003,479225,s,2100,1680
247.003,479225,s,2100,2040
248.003,481325,e,2100,2100
248.003,481325,s,2100,1740
249.003,483425,e,2100,2100
250.003,485465,e,2100,2040
251.003,487145,s,2100,1680
257.003,499745,e,2100,2100
257.003,499745,s,2100,1920
258.003,501785,e,2100,2040
260.003,505625,s,2100,1920
261.003,507665,e,2100,2040
261.003,507665,e,2100,NA
262.003,509165,s,2100,1500
263.003,511265,e,2100,2100
263.003,511265,s,2100,1500
266.003,517025,e,2100,1920
267.003,518525,s,2100,1500
268.003,520385,s,2100,1860
270.003,524585,e,2100,2100
270.003,524585,s,2100,1740
270.003,524585,s,2100,2040
272.003,528785,e,2100,2100
272.003,528785,e,2100,1800
272.003,528785,s,2100,1740
275.003,534365,e,2100,1860
276.003,536105,s,2100,1740
278.003,540305,e,2100,2100
278.003,540305,s,2100,1740
279.003,542345,e,2100,2040
280.003,544085,s,2100,1740
281.003,546185,e,2100,2100
281.003,546185,s,2100,1860
282.003,548285,e,2100,2100
283.003,550145,e,2100,1860
284.003,551645,s,2100,1500
285.003,553625,e,2100,1980
286.003,555125,s,2100,1500
289.003,561245,e,2100,2040
290.003,562745,s,2100,1500
290.004,562745,s,2100,1800
291.004,564845,e,2100,2100
291.004,564845,s,2100,1800
292.004,566945,e,2100,2100
292.004,566945,s,2100,1800
302.003,587945,e,2100,2100
302.004,587945,s,2100,1800
302.004,587945,e,2100,1860
302.004,587945,s,2100,NA
303.004,589625,e,2100,1680
303.004,589625,e,2100,1620
303.004,589625,s,2100,NA
305.004,593225,e,2100,1800
306.004,594725,s,2100,1500
306.004,594725,s,2100,1860
308.004,598565,e,2100,1920
309.004,600125,e,2100,1560
309.004,600125,s,2100,1500
320.004,621905,e,2100,1980
320.004,621906,s,2100,1500
323.004,628026,e,2100,2040
324.004,629526,s,2100,1500
327.004,635286,e,2100,1920
328.004,636786,s,2100,1500
331.004,643086,e,2100,2100
331.004,643086,s,2100,1500
342.004,665526,e,2100,2040
342.004,665526,s,2100,1500
344.004,669246,s,2100,1860
346.004,673206,s,2100,1980
347.004,675306,e,2100,2100
352.004,685206,e,2100,1980
352.004,685206,s,2100,1620
353.004,687066,s,2100,1860
355.004,691026,e,2100,1980
356.004,692766,e,2100,1740
356.004,692766,s,2100,1620
357.004,694446,e,2100,1680
363.004,704167,s,2100,1620
364.004,706206,e,2100,2040
374.004,725407,e,2100,1920
374.005,725407,s,2100,1500
377.005,731527,e,2100,2040
378.005,733027,s,2100,1500
379.005,735127,e,2100,2100
379.005,735127,s,2100,1500
379.005,735127,s,2100,2040
380.005,737227,e,2100,2100
382.005,741307,e,2100,2040
382.005,741307,s,2100,1500
382.005,741307,s,2100,1620
383.005,743347,e,2100,2040
384.005,744967,e,2100,1620
384.005,744967,s,2100,1500
385.005,746887,e,2100,1920
386.005,748387,s,2100,1500
388.005,752347,e,2100,1980
389.005,753847,s,2100,1500
389.005,753847,s,2100,1740
391.005,758047,e,2100,2100
391.005,758047,s,2100,1740
392.005,760147,e,2100,2100
393.005,762007,e,2100,1860
394.005,763507,s,2100,1500
395.005,765427,e,2100,1920
396.005,766927,s,2100,1500
399.005,773227,e,2100,2100
399.005,773227,s,2100,1500
400.005,775267,e,2100,2040
401.005,776767,s,2100,1500
401.005,776767,s,2100,1740
403.005,780967,e,2100,2100
403.005,780967,e,2100,1860
404.005,782467,s,2100,1500
405.005,784447,e,2100,1980
406.005,785947,s,2100,1500
406.005,785947,s,2100,1680
408.005,790147,e,2100,2100
408.005,790148,s,2100,1680
409.005,791947,e,2100,1800
409.005,791948,e,2100,1620
409.005,791948,s,2100,1500
410.005,793868,s,2100,1920
413.005,800168,e,2100,2100
414.005,802088,s,2100,1920
415.005,804068,e,2100,1980
416.005,805988,s,2100,1920
418.005,810188,e,2100,2100
421.005,815948,e,2100,1920
421.005,815948,s,2100,1500
426.005,825848,s,2100,1980
429.005,832148,e,2100,2100
431.005,836108,e,2100,1980
431.005,836108,s,2100,1500
434.005,842408,e,2100,2100
434.005,842408,s,2100,1500
434.005,842408,s,2100,2040
435.005,844508,e,2100,2100
435.005,844508,e,2100,1560
435.005,844508,s,2100,1500
441.005,855668,s,2100,1860
444.005,861788,e,2100,2040
449.005,871088,e,2100,1860
449.006,871088,s,2100,1500
451.006,874808,e,2100,1860
452.006,876308,s,2100,1500
455.006,881708,e,2100,1800
455.006,881708,s,2100,1500
455.006,881708,s,2100,1800
457.006,885548,e,2100,1920
457.006,885548,e,2100,1620
457.006,885549,s,2100,1500
459.006,889509,e,2100,1980
459.006,889509,s,2100,1500
462.006,895809,e,2100,2100
462.006,895809,s,2100,1500
477.006,927309,e,2100,2100
477.006,927309,s,2100,1500
480.006,933609,e,2100,2100
480.006,933609,s,2100,1500
483.006,939729,e,2100,2040
484.006,941229,s,2100,1500
487.006,947529,e,2100,2100
487.006,947529,s,2100,1500
497.006,968529,e,2100,2100
497.006,968529,s,2100,1500
500.006,974469,e,2100,1980
501.006,975969,s,2100,1500
503.006,980049,e,2100,2040
504.006,981549,s,2100,1500
504.006,981549,s,2100,1620
505.006,983469,e,2100,1920
505.006,983469,e,2100,1800
506.006,984969,s,2100,1500
506.006,984969,s,2100,1800
507.006,987069,e,2100,2100
507.006,987069,s,2100,1800
510.006,993369,e,2100,2100
512.006,996969,s,2100,1800
512.006,996969,s,2100,1920
513.006,999009,e,2100,2040
514.006,1.00093e+06,s,2100,1920
518.006,1.00909e+06,e,2100,2040
518.006,1.00909e+06,s,2100,1740
521.006,1.01503e+06,e,2100,1980
522.006,1.01677e+06,s,2100,1740
524.006,1.02073e+06,e,2100,1980
526.006,1.02421e+06,e,2100,1740
526.006,1.02421e+06,s,2100,1620
527.006,1.02625e+06,e,2100,2040
528.006,1.02787e+06,s,2100,1620
529.006,1.02991e+06,e,2100,2040
529.006,1.02991e+06,e,2100,1920
530.006,1.03141e+06,s,2100,1500
531.006,1.03345e+06,e,2100,2040
532.006,1.03495e+06,s,2100,1500
533.006,1.03687e+06,e,2100,1920
534.006,1.03837e+06,s,2100,1500
535.006,1.04047e+06,e,2100,2100
535.006,1.04047e+06,s,2100,1500
537.006,1.04455e+06,e,2100,2040
538.006,1.04605e+06,s,2100,1500
540.006,1.05025e+06,e,2100,2100
540.006,1.05025e+06,s,2100,1500
541.006,1.05235e+06,e,2100,2100
541.006,1.05235e+06,s,2100,1500
544.006,1.05847e+06,e,2100,2040
545.007,1.05997e+06,s,2100,1500
548.007,1.06627e+06,e,2100,2100
548.007,1.06627e+06,s,2100,1500
550.007,1.07011e+06,e,2100,1920
551.007,1.07161e+06,s,2100,1500
554.007,1.07737e+06,e,2100,1920
555.007,1.07887e+06,s,2100,1500
557.007,1.08295e+06,e,2100,2040
558.007,1.08445e+06,s,2100,1500
559.007,1.08655e+06,e,2100,2100
559.007,1.08655e+06,s,2100,1500
560.007,1.08859e+06,e,2100,2040
561.007,1.09009e+06,s,2100,1500
564.007,1.09621e+06,e,2100,2040
565.007,1.09771e+06,s,2100,1500
576.007,1.11949e+06,e,2100,1980
