time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
3.00011,4980.16,s,2100,1860
4.00009,6960.13,e,2100,1980
4.00011,6960.16,e,2100,1620
5.00011,8460.16,s,2100,1500
8.00011,14760.2,e,2100,2100
8.00014,14760.2,s,2100,1500
9.00014,16800.2,e,2100,2040
10.0002,18300.2,s,2100,1500
10.0002,18300.3,s,2100,1680
11.0002,20280.2,e,2100,1980
12.0002,22080.3,e,2100,1800
12.0002,22080.3,s,2100,1500
13.0002,23820.3,s,2100,1740
14.0002,25680.3,e,2100,1860
15.0002,27300.4,s,2100,1620
15.0003,27300.4,s,2100,1740
16.0002,29340.3,e,2100,2040
16.0002,29340.4,e,2100,1920
16.0003,29340.4,e,2100,1800
17.0003,30840.4,s,2100,1500
17.0003,30840.4,s,2100,1920
18.0003,32940.4,e,2100,2100
31.0003,57900.4,e,2100,1920
31.0005,57900.7,s,2100,1500
33.0005,62100.7,e,2100,2100
33.0005,62100.7,s,2100,1500
33.0005,62100.8,s,2100,1740
33.0005,62100.8,s,2100,1980
34.0005,64200.7,e,2100,2100
34.0005,64200.8,s,2100,1860
34.0005,64200.8,e,2100,2100
35.0006,66180.9,s,2100,1980
36.0005,68220.8,e,2100,2040
36.0006,68220.9,e,2100,1800
38.0006,71700.9,s,2100,1740
39.0006,73740.9,s,2100,2040
40.0006,75840.9,e,2100,2100
43.0007,81961.1,s,2100,2040
45.0007,86161.1,e,2100,2100
47.0005,90240.7,e,2100,2040
47.0007,90241.1,s,2100,1800
48.0006,92280.9,e,2100,2040
50.0007,95761.1,e,2100,1740
53.0008,100261,s,2100,1500
55.0008,104221,e,2100,1980
56.0009,105721,s,2100,1500
56.0009,105721,s,2100,1680
58.0009,109801,e,2100,2040
59.0009,111481,e,2100,1680
60.0009,112981,s,2100,1500
60.0009,112981,s,2100,1620
62.0009,117181,e,2100,2100
63.0009,119161,e,2100,1980
64.001,120661,s,2100,1500
67.001,126242,s,2100,1860
70.001,132362,e,2100,2040
71.0011,134222,s,2100,1860
74.0011,140342,e,2100,2040
76.001,144061,e,2100,1860
76.0012,144062,s,2100,1500
77.0012,145862,s,2100,1800
79.0012,149822,e,2100,1980
79.0012,149822,s,2100,1800
80.0012,151682,e,2100,1860
81.0012,153482,s,2100,1800
84.0012,159422,e,2100,1980
89.0012,168422,e,2100,1800
101.002,186422,s,2100,1500
104.002,192002,s,2100,1860
107.002,198122,e,2100,2040
110.002,203703,s,2100,1860
111.002,205682,e,2100,1980
111.002,205682,s,2100,1620
112.002,207782,e,2100,2100
113.002,209762,e,2100,1980
114.002,211263,s,2100,1500
116.002,215463,e,2100,2100
116.002,215463,s,2100,1500
119.002,221763,e,2100,2100
132.002,241263,s,2100,1500
133.002,243183,e,2100,1920
134.002,244683,s,2100,1500
136.002,248523,s,2100,1920
137.002,250623,e,2100,2100
145.002,265983,e,2100,1920
146.002,267483,s,2100,1500
146.002,267483,s,2100,1920
147.002,269523,e,2100,2040
148.002,271443,e,2100,1920
149.002,272943,s,2100,1500
161.002,298143,e,2100,2100
161.002,298143,s,2100,1500
161.002,298143,s,2100,1800
162.002,300183,e,2100,2040
162.002,300183,e,2100,1740
163.002,301683,s,2100,1500
163.002,301683,s,2100,1920
164.002,303663,s,2100,1980
165.002,305763,e,2100,2100
165.002,305763,s,2100,1680
166.002,307683,e,2100,1920
167.002,309363,s,2100,1680
169.002,313204,s,2100,1920
170.002,315303,e,2100,2100
171.002,317164,e,2100,1860
172.002,318844,s,2100,1680
173.002,320823,e,2100,1980
173.002,320824,e,2100,1920
174.002,322444,s,2100,1620
175.002,324484,e,2100,2040
176.002,326104,s,2100,1620
178.002,330303,e,2100,2100
178.002,330304,e,2100,1980
179.002,331803,s,2100,1500
180.002,333843,s,2100,2040
182.002,338043,e,2100,2100
182.002,338043,s,2100,1560
182.002,338044,s,2100,1860
182.002,338044,s,2100,1980
183.002,340083,e,2100,2040
183.002,340083,e,2100,1980
184.002,341764,s,2100,1680
185.002,343744,e,2100,1980
185.002,343744,s,2100,1860
186.002,345664,e,2100,1920
186.002,345664,e,2100,1620
187.002,347224,s,2100,1560
188.002,349264,e,2100,2040
190.002,352384,s,2100,1560
191.002,354364,e,2100,1980
192.002,355924,s,2100,1560
192.002,355924,s,2100,1800
193.002,358024,e,2100,2100
193.002,358024,s,2100,1800
194.002,360124,e,2100,2100
194.003,360124,s,2100,1800
195.002,362223,e,2100,2100
196.003,364264,e,2100,2040
197.002,366004,s,2100,1740
200.002,372304,e,2100,2100
200.002,372304,s,2100,1740
203.002,378064,e,2100,1920
203.002,378064,e,2100,1740
204.002,379564,s,2100,1500
204.003,379564,s,2100,1980
205.002,381604,e,2100,2040
206.003,383164,s,2100,1560
206.003,383164,s,2100,1800
207.003,385144,e,2100,1980
207.003,385144,e,2100,1920
208.003,386824,s,2100,1680
209.003,388864,e,2100,2040
211.003,392584,s,2100,1860
214.003,398884,e,2100,2100
214.003,398884,s,2100,1860
223.003,417244,e,2100,2040
223.003,417244,s,2100,1680
224.003,419164,e,2100,1920
226.003,422644,e,2100,1740
227.003,424144,s,2100,1500
228.003,426244,e,2100,2100
228.003,426244,s,2100,1500
231.003,432544,e,2100,2100
231.003,432544,s,2100,1500
233.003,436504,e,2100,1980
234.003,438004,s,2100,1500
234.003,438004,s,2100,1920
236.003,442204,e,2100,2100
248.003,465244,e,2100,1920
248.003,465245,s,2100,1500
251.003,471005,e,2100,1920
252.003,472505,s,2100,1500
253.003,474485,e,2100,1980
254.003,475985,s,2100,1500
264.003,496985,e,2100,2100
264.003,496985,s,2100,1500
265.003,499085,e,2100,2100
265.003,499085,s,2100,1500
265.003,499085,s,2100,2040
266.003,501185,e,2100,2100
266.003,501185,s,2100,1560
267.003,503285,e,2100,2100
278.003,525725,e,2100,2040
278.003,525725,s,2100,1500
278.003,525725,s,2100,1800
279.003,527645,e,2100,1920
280.003,529265,e,2100,1620
280.003,529265,s,2100,1500
281.003,531125,e,2100,1860
282.003,532625,s,2100,1500
283.003,534725,e,2100,2100
283.003,534725,s,2100,1500
286.003,541025,e,2100,2100
286.003,541025,s,2100,1500
288.003,544985,e,2100,1980
289.004,546485,s,2100,1500
291.004,550445,s,2100,1980
300.004,569345,e,2100,2100
302.004,572585,s,2100,1620
