allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,269.003270,113,"",10,1.000000,268.003270,157.003270,112.000000,0,157.003270,156.003270,954171
0-4 7,2520.000000,2.000000,335.004095,114,"",6,2.000000,333.004095,111.002048,113.000000,0,222.004095,220.004095,954171
0-6,4410.000000,3.000000,262.003165,115,"",7,3.000000,259.003165,49.334388,114.000000,0,148.003165,145.003165,954171
2-8,4410.000000,3.000000,278.003375,116,"",7,3.000000,275.003375,54.334458,115.000000,0,163.003375,160.003375,954171
0,630.000000,3.000000,248.002955,117,"",1,3.000000,245.002955,44.000985,116.000000,0,132.002955,129.002955,954171
0-7,3360.000000,2.000000,303.003570,118,"",8,2.000000,301.003570,93.001785,117.000000,0,186.003570,184.003570,954171
0-6,1470.000000,1.000000,307.003645,119,"",7,1.000000,306.003645,189.003645,118.000000,0,189.003645,188.003645,954171
6-7 9,630.000000,1.000000,12.000225,12,"",3,1.000000,11.000225,1.000225,11.000000,0,1.000225,0.000225,954171
2-8,2940.000000,2.000000,274.003345,120,"",7,2.000000,272.003345,77.501673,119.000000,0,155.003345,153.003345,954171
0-9,4200.000000,2.000000,268.003255,121,"",10,2.000000,266.003255,74.001628,120.000000,0,148.003255,146.003255,954171
0,2730.000000,13.000000,282.003285,122,"",1,13.000000,269.003285,12.384868,121.000000,0,161.003285,148.003285,954171
1-9,5670.000000,3.000000,272.003300,123,"",9,3.000000,269.003300,50.001100,122.000000,0,150.003300,147.003300,954171
1,630.000000,3.000000,275.003330,124,"",1,3.000000,272.003330,50.667777,123.000000,0,152.003330,149.003330,954171
0-4,1050.000000,1.000000,333.004035,125,"",5,1.000000,332.004035,209.004035,124.000000,0,209.004035,208.004035,954171
0-6,2940.000000,2.000000,395.004845,126,"",7,2.000000,393.004845,135.002422,125.000000,0,270.004845,268.004845,954171
1 9,420.000000,1.000000,277.003375,127,"",2,1.000000,276.003375,151.003375,126.000000,0,151.003375,150.003375,954171
1 9,1260.000000,3.000000,280.003390,128,"",2,3.000000,277.003390,51.001130,127.000000,0,153.003390,150.003390,954171
1-9,3780.000000,2.000000,283.003435,129,"",9,2.000000,281.003435,77.501717,128.000000,0,155.003435,153.003435,954171
6-7 9,630.000000,1.000000,13.000240,13,"",3,1.000000,12.000240,1.000240,12.000000,0,1.000240,0.000240,954171
0-5,2520.000000,2.000000,318.003795,130,"",6,2.000000,316.003795,94.501897,129.000000,0,189.003795,187.003795,954171
0-9,4200.000000,2.000000,434.005340,131,"",10,2.000000,432.005340,152.002670,130.000000,0,304.005340,302.005340,954171
0-5 8-9,1680.000000,1.000000,355.004230,132,"",8,1.000000,354.004230,224.004230,131.000000,0,224.004230,223.004230,954171
9,420.000000,2.000000,287.003345,133,"",1,2.000000,285.003345,77.501673,132.000000,0,155.003345,153.003345,954171
6-9,2520.000000,3.000000,320.003795,134,"",4,3.000000,317.003795,62.334598,133.000000,0,187.003795,184.003795,954171
0-4,1050.000000,1.000000,300.003540,135,"",5,1.000000,299.003540,166.003540,134.000000,0,166.003540,165.003540,954171
0-6,4410.000000,3.000000,314.003720,136,"",7,3.000000,311.003720,59.667907,135.000000,0,179.003720,176.003720,954171
8-9,1260.000000,3.000000,304.003585,137,"",2,3.000000,301.003585,56.001195,136.000000,0,168.003585,165.003585,954171
9,210.000000,1.000000,311.003690,138,"",1,1.000000,310.003690,174.003690,137.000000,0,174.003690,173.003690,954171
0-9,4200.000000,2.000000,448.005535,139,"",10,2.000000,446.005535,155.002768,138.000000,0,310.005535,308.005535,954171
0-5,1260.000000,1.000000,14.000240,14,"",6,1.000000,13.000240,1.000240,13.000000,0,1.000240,0.000240,954171
0-9,2100.000000,1.000000,459.005670,140,"",10,1.000000,458.005670,320.005670,139.000000,0,320.005670,319.005670,954171
0-7,3360.000000,2.000000,472.005820,141,"",8,2.000000,470.005820,166.002910,140.000000,0,332.005820,330.005820,954171
0-5,2520.000000,2.000000,353.004200,142,"",6,2.000000,351.004200,106.002100,141.000000,0,212.004200,210.004200,954171
0-5,1260.000000,1.000000,319.003810,143,"",6,1.000000,318.003810,177.003810,142.000000,0,177.003810,176.003810,954171
0-4,1050.000000,1.000000,332.004020,144,"",5,1.000000,331.004020,189.004020,143.000000,0,189.004020,188.004020,954171
0-7 9,5670.000000,3.000000,330.003990,145,"",9,3.000000,327.003990,62.001330,144.000000,0,186.003990,183.003990,954171
0-7,1680.000000,1.000000,340.004155,146,"",8,1.000000,339.004155,195.004155,145.000000,0,195.004155,194.004155,954171
0-3,840.000000,1.000000,320.003840,147,"",4,1.000000,319.003840,174.003840,146.000000,0,174.003840,173.003840,954171
4-5,420.000000,1.000000,321.003840,148,"",2,1.000000,320.003840,174.003840,147.000000,0,174.003840,173.003840,954171
1-9,1890.000000,1.000000,378.004620,149,"",9,1.000000,377.004620,230.004620,148.000000,0,230.004620,229.004620,954171
0,630.000000,3.000000,19.000315,15,"",1,3.000000,16.000315,1.666772,14.000000,0,5.000315,2.000315,954171
6-9,840.000000,1.000000,321.003855,150,"",4,1.000000,320.003855,172.003855,149.000000,0,172.003855,171.003855,954171
8,2100.000000,10.000000,333.003945,151,"",1,10.000000,323.003945,18.300394,150.000000,0,183.003945,173.003945,954171
5-6,1260.000000,3.000000,334.004035,152,"",2,3.000000,331.004035,61.001345,151.000000,0,183.004035,180.004035,954171
0-9,21000.000000,10.000000,351.004170,153,"",10,10.000000,341.004170,19.900417,152.000000,0,199.004170,189.004170,954171
0-7,3360.000000,2.000000,374.004545,154,"",8,2.000000,372.004545,110.502273,153.000000,0,221.004545,219.004545,954171
7 9,420.000000,1.000000,332.004050,155,"",2,1.000000,331.004050,178.004050,154.000000,0,178.004050,177.004050,954171
1-9,3780.000000,2.000000,384.004695,156,"",9,2.000000,382.004695,114.502348,155.000000,0,229.004695,227.004695,954171
0-6,4410.000000,3.000000,398.004860,157,"",7,3.000000,395.004860,80.668287,156.000000,0,242.004860,239.004860,954171
0-9,6300.000000,3.000000,464.005715,158,"",10,3.000000,461.005715,102.335238,157.000000,0,307.005715,304.005715,954171
0-7,23520.000000,14.000000,369.004290,159,"",8,14.000000,355.004290,15.071735,158.000000,0,211.004290,197.004290,954171
1-7 9,3360.000000,2.000000,18.000330,16,"",8,2.000000,16.000330,1.500165,15.000000,0,3.000330,1.000330,954171
0-9,2100.000000,1.000000,435.005355,160,"",10,1.000000,434.005355,276.005355,159.000000,0,276.005355,275.005355,954171
1-7,4410.000000,3.000000,381.004650,161,"",7,3.000000,378.004650,73.668217,160.000000,0,221.004650,218.004650,954171
3-5,630.000000,1.000000,370.004515,162,"",3,1.000000,369.004515,209.004515,161.000000,0,209.004515,208.004515,954171
6-7,1260.000000,3.000000,354.004215,163,"",2,3.000000,351.004215,64.001405,162.000000,0,192.004215,189.004215,954171
1-7,1470.000000,1.000000,389.004785,164,"",7,1.000000,388.004785,226.004785,163.000000,0,226.004785,225.004785,954171
2-7,2520.000000,2.000000,408.005010,165,"",6,2.000000,406.005010,122.002505,164.000000,0,244.005010,242.005010,954171
0-2,630.000000,1.000000,370.004500,166,"",3,1.000000,369.004500,205.004500,165.000000,0,205.004500,204.004500,954171
0-7,5040.000000,3.000000,468.005760,167,"",8,3.000000,465.005760,100.668587,166.000000,0,302.005760,299.005760,954171
0-7,3360.000000,2.000000,392.004815,168,"",8,2.000000,390.004815,112.502408,167.000000,0,225.004815,223.004815,954171
0-9,2100.000000,1.000000,446.005520,169,"",10,1.000000,445.005520,278.005520,168.000000,0,278.005520,277.005520,954171
0-8,1890.000000,1.000000,161.001830,17,"",9,1.000000,160.001830,145.001830,16.000000,0,145.001830,144.001830,954171
3-8,3780.000000,3.000000,387.004740,170,"",6,3.000000,384.004740,72.668247,169.000000,0,218.004740,215.004740,954171
0-9,2100.000000,1.000000,436.005370,171,"",10,1.000000,435.005370,266.005370,170.000000,0,266.005370,265.005370,954171
0-7,5040.000000,3.000000,444.005475,172,"",8,3.000000,441.005475,91.001825,171.000000,0,273.005475,270.005475,954171
0,2730.000000,13.000000,390.004605,173,"",1,13.000000,377.004605,16.769585,172.000000,0,218.004605,205.004605,954171
7-9,6930.000000,11.000000,404.004860,174,"",3,11.000000,393.004860,21.000442,173.000000,0,231.004860,220.004860,954171
0-9,6300.000000,3.000000,451.005550,175,"",10,3.000000,448.005550,92.335183,174.000000,0,277.005550,274.005550,954171
1-2,840.000000,2.000000,386.004725,176,"",2,2.000000,384.004725,105.502363,175.000000,0,211.004725,209.004725,954171
0-3,2520.000000,3.000000,401.004890,177,"",4,3.000000,398.004890,75.001630,176.000000,0,225.004890,222.004890,954171
0-8,1890.000000,1.000000,431.005325,178,"",9,1.000000,430.005325,254.005325,177.000000,0,254.005325,253.005325,954171
2-7,1260.000000,1.000000,405.004980,179,"",6,1.000000,404.004980,227.004980,178.000000,0,227.004980,226.004980,954171
2-5,2520.000000,3.000000,34.000540,18,"",4,3.000000,31.000540,5.666847,17.000000,0,17.000540,14.000540,954171
2-7,2520.000000,2.000000,411.005055,180,"",6,2.000000,409.005055,116.002528,179.000000,0,232.005055,230.005055,954171
2-6,1050.000000,1.000000,413.005100,181,"",5,1.000000,412.005100,233.005100,180.000000,0,233.005100,232.005100,954171
4-6,1260.000000,2.000000,401.004890,182,"",3,2.000000,399.004890,110.002445,181.000000,0,220.004890,218.004890,954171
0-7,5040.000000,3.000000,454.005580,183,"",8,3.000000,451.005580,90.668527,182.000000,0,272.005580,269.005580,954171
0-9,2100.000000,1.000000,437.005385,184,"",10,1.000000,436.005385,254.005385,183.000000,0,254.005385,253.005385,954171
0-1,6300.000000,15.000000,416.004905,185,"",2,15.000000,401.004905,15.466994,184.000000,0,232.004905,217.004905,954171
2-3,420.000000,1.000000,402.004920,186,"",2,1.000000,401.004920,217.004920,185.000000,0,217.004920,216.004920,954171
4-6,630.000000,1.000000,402.004950,187,"",3,1.000000,401.004950,216.004950,186.000000,0,216.004950,215.004950,954171
5-7,1890.000000,3.000000,420.005160,188,"",3,3.000000,417.005160,77.668387,187.000000,0,233.005160,230.005160,954171
5-7 9,1680.000000,2.000000,423.005190,189,"",4,2.000000,421.005190,117.502595,188.000000,0,235.005190,233.005190,954171
9,630.000000,3.000000,21.000360,19,"",1,3.000000,18.000360,1.000120,18.000000,0,3.000360,0.000360,954171
2-4,8820.000000,14.000000,428.005115,190,"",3,14.000000,414.005115,17.071794,189.000000,0,239.005115,225.005115,954171
0-7,3360.000000,2.000000,439.005415,191,"",8,2.000000,437.005415,124.502708,190.000000,0,249.005415,247.005415,954171
8,3150.000000,15.000000,426.005085,192,"",1,15.000000,411.005085,15.667006,191.000000,0,235.005085,220.005085,954171
7,630.000000,3.000000,415.005115,193,"",1,3.000000,412.005115,74.335038,192.000000,0,223.005115,220.005115,954171
0-1,5460.000000,13.000000,429.005160,194,"",2,13.000000,416.005160,18.154243,193.000000,0,236.005160,223.005160,954171
9,630.000000,3.000000,420.005175,195,"",1,3.000000,417.005175,75.335058,194.000000,0,226.005175,223.005175,954171
5-6 9,1260.000000,2.000000,416.005130,196,"",3,2.000000,414.005130,110.502565,195.000000,0,221.005130,219.005130,954171
0-7,3360.000000,2.000000,457.005640,197,"",8,2.000000,455.005640,130.502820,196.000000,0,261.005640,259.005640,954171
5-8,2520.000000,3.000000,429.005265,198,"",4,3.000000,426.005265,77.335088,197.000000,0,232.005265,229.005265,954171
0-7,1680.000000,1.000000,460.005700,199,"",8,1.000000,459.005700,262.005700,198.000000,0,262.005700,261.005700,954171
0-6,4410.000000,3.000000,6.000120,2,"",7,3.000000,3.000120,1.666707,1.000000,0,5.000120,2.000120,954171
0-4,3150.000000,3.000000,40.000645,20,"",5,3.000000,37.000645,7.000215,19.000000,0,21.000645,18.000645,954171
5,210.000000,1.000000,424.005220,200,"",1,1.000000,423.005220,225.005220,199.000000,0,225.005220,224.005220,954171
0-6,16170.000000,11.000000,31.000360,21,"",7,11.000000,20.000360,1.000033,20.000000,0,11.000360,0.000360,954171
0-7 9,1890.000000,1.000000,331.004005,22,"",9,1.000000,330.004005,310.004005,21.000000,0,310.004005,309.004005,954171
6-7,5880.000000,14.000000,45.000555,23,"",2,14.000000,31.000555,1.642897,22.000000,0,23.000555,9.000555,954171
5-8,2520.000000,3.000000,50.000780,24,"",4,3.000000,47.000780,9.000260,23.000000,0,27.000780,24.000780,954171
0-9,4200.000000,2.000000,164.001845,25,"",10,2.000000,162.001845,70.000923,24.000000,0,140.001845,138.001845,954171
7-8,840.000000,2.000000,29.000465,26,"",2,2.000000,27.000465,2.000233,25.000000,0,4.000465,2.000465,954171
5-8,2520.000000,3.000000,65.000975,27,"",4,3.000000,62.000975,13.000325,26.000000,0,39.000975,36.000975,954171
8-9,840.000000,2.000000,34.000525,28,"",2,2.000000,32.000525,3.500263,27.000000,0,7.000525,5.000525,954171
0-1,420.000000,1.000000,32.000525,29,"",2,1.000000,31.000525,4.000525,28.000000,0,4.000525,3.000525,954171
1-7,1470.000000,1.000000,19.000345,3,"",7,1.000000,18.000345,17.000345,2.000000,0,17.000345,16.000345,954171
0-9,6300.000000,3.000000,113.001215,30,"",10,3.000000,110.001215,28.000405,29.000000,0,84.001215,81.001215,954171
0-9,21000.000000,10.000000,91.001065,31,"",10,10.000000,81.001065,6.100106,30.000000,0,61.001065,51.001065,954171
0-4,1050.000000,1.000000,41.000660,32,"",5,1.000000,40.000660,10.000660,31.000000,0,10.000660,9.000660,954171
0-4 9,2520.000000,2.000000,65.000810,33,"",6,2.000000,63.000810,16.500405,32.000000,0,33.000810,31.000810,954171
0-9,2100.000000,1.000000,92.001080,34,"",10,1.000000,91.001080,59.001080,33.000000,0,59.001080,58.001080,954171
0-8,1890.000000,1.000000,214.002475,35,"",9,1.000000,213.002475,180.002475,34.000000,0,180.002475,179.002475,954171
0-1,840.000000,2.000000,43.000690,36,"",2,2.000000,41.000690,4.000345,35.000000,0,8.000690,6.000690,954171
5 8-9,1890.000000,3.000000,42.000660,37,"",3,3.000000,39.000660,2.000220,36.000000,0,6.000660,3.000660,954171
1-8,20160.000000,12.000000,259.002985,38,"",8,12.000000,247.002985,18.500249,37.000000,0,222.002985,210.002985,954171
0,630.000000,3.000000,47.000735,39,"",1,3.000000,44.000735,3.000245,38.000000,0,9.000735,6.000735,954171
7-8,840.000000,2.000000,5.000135,4,"",2,2.000000,3.000135,1.000068,3.000000,0,2.000135,0.000135,954171
5-8,840.000000,1.000000,46.000765,40,"",4,1.000000,45.000765,7.000765,39.000000,0,7.000765,6.000765,954171
5-7,1890.000000,3.000000,53.000810,41,"",3,3.000000,50.000810,4.333603,40.000000,0,13.000810,10.000810,954171
2,630.000000,3.000000,44.000705,42,"",1,3.000000,41.000705,1.000235,41.000000,0,3.000705,0.000705,954171
1-4,2520.000000,3.000000,48.000750,43,"",4,3.000000,45.000750,2.000250,42.000000,0,6.000750,3.000750,954171
0-6,4410.000000,3.000000,196.002190,44,"",7,3.000000,193.002190,51.000730,43.000000,0,153.002190,150.002190,954171
0-6,2940.000000,2.000000,128.001440,45,"",7,2.000000,126.001440,42.000720,44.000000,0,84.001440,82.001440,954171
0-8,3780.000000,2.000000,265.003225,46,"",9,2.000000,263.003225,110.001613,45.000000,0,220.003225,218.003225,954171
0-6,16170.000000,11.000000,210.002295,47,"",7,11.000000,199.002295,14.909300,46.000000,0,164.002295,153.002295,954171
5-6,840.000000,2.000000,56.000870,48,"",2,2.000000,54.000870,4.500435,47.000000,0,9.000870,7.000870,954171
0-9,2100.000000,1.000000,216.002490,49,"",10,1.000000,215.002490,168.002490,48.000000,0,168.002490,167.002490,954171
0-7,25200.000000,15.000000,81.000855,5,"",8,15.000000,66.000855,5.133390,4.000000,0,77.000855,62.000855,954171
0-4 9,17640.000000,14.000000,63.000795,50,"",6,14.000000,49.000795,1.000057,49.000000,0,14.000795,0.000795,954171
0-7,3360.000000,2.000000,305.003585,51,"",8,2.000000,303.003585,127.501793,50.000000,0,255.003585,253.003585,954171
4-9,12600.000000,10.000000,109.001230,52,"",6,10.000000,99.001230,5.800123,51.000000,0,58.001230,48.001230,954171
7-9,1890.000000,3.000000,129.001455,53,"",3,3.000000,126.001455,25.667152,52.000000,0,77.001455,74.001455,954171
0-8,24570.000000,13.000000,126.001230,54,"",9,13.000000,113.001230,5.615479,53.000000,0,73.001230,60.001230,954171
0-3,840.000000,1.000000,108.001170,55,"",4,1.000000,107.001170,54.001170,54.000000,0,54.001170,53.001170,954171
0-8,5670.000000,3.000000,235.002745,56,"",9,3.000000,232.002745,60.000915,55.000000,0,180.002745,177.002745,954171
0-8,3780.000000,2.000000,311.003690,57,"",9,2.000000,309.003690,127.501845,56.000000,0,255.003690,253.003690,954171
0-3,9240.000000,11.000000,104.001110,58,"",4,11.000000,93.001110,4.272828,57.000000,0,47.001110,36.001110,954171
4-5,1260.000000,3.000000,96.001125,59,"",2,3.000000,93.001125,12.667042,58.000000,0,38.001125,35.001125,954171
0-5,3780.000000,3.000000,13.000225,6,"",6,3.000000,10.000225,2.666742,5.000000,0,8.000225,5.000225,954171
6-9,840.000000,1.000000,94.001140,60,"",4,1.000000,93.001140,35.001140,59.000000,0,35.001140,34.001140,954171
6-8,1890.000000,3.000000,98.001185,61,"",3,3.000000,95.001185,12.667062,60.000000,0,38.001185,35.001185,954171
4-5 9,630.000000,1.000000,97.001185,62,"",3,1.000000,96.001185,36.001185,61.000000,0,36.001185,35.001185,954171
0-6,1470.000000,1.000000,130.001470,63,"",7,1.000000,129.001470,68.001470,62.000000,0,68.001470,67.001470,954171
3-5 7-8,15750.000000,15.000000,154.001710,64,"",5,15.000000,139.001710,6.066781,63.000000,0,91.001710,76.001710,954171
0-5,2520.000000,2.000000,199.002235,65,"",6,2.000000,197.002235,67.501118,64.000000,0,135.002235,133.002235,954171
9,210.000000,1.000000,114.001245,66,"",1,1.000000,113.001245,49.001245,65.000000,0,49.001245,48.001245,954171
0-9,2100.000000,1.000000,316.003765,67,"",10,1.000000,315.003765,250.003765,66.000000,0,250.003765,249.003765,954171
4-5,1260.000000,3.000000,137.001575,68,"",2,3.000000,134.001575,23.333858,67.000000,0,70.001575,67.001575,954171
7-9,6300.000000,10.000000,139.001500,69,"",3,10.000000,129.001500,7.100150,68.000000,0,71.001500,61.001500,954171
0-4,2100.000000,2.000000,9.000180,7,"",5,2.000000,7.000180,1.500090,6.000000,0,3.000180,1.000180,954171
0-4,1050.000000,1.000000,132.001515,70,"",5,1.000000,131.001515,63.001515,69.000000,0,63.001515,62.001515,954171
0-3,840.000000,1.000000,135.001560,71,"",4,1.000000,134.001560,65.001560,70.000000,0,65.001560,64.001560,954171
6,420.000000,2.000000,137.001560,72,"",1,2.000000,135.001560,33.000780,71.000000,0,66.001560,64.001560,954171
0-6,4410.000000,3.000000,167.001875,73,"",7,3.000000,164.001875,31.667292,72.000000,0,95.001875,92.001875,954171
0-2,1260.000000,2.000000,137.001605,74,"",3,2.000000,135.001605,32.000803,73.000000,0,64.001605,62.001605,954171
0-7,5040.000000,3.000000,324.003915,75,"",8,3.000000,321.003915,83.334638,74.000000,0,250.003915,247.003915,954171
0-9,2100.000000,1.000000,441.005445,76,"",10,1.000000,440.005445,366.005445,75.000000,0,366.005445,365.005445,954171
0-1,840.000000,2.000000,140.001635,77,"",2,2.000000,138.001635,32.000818,76.000000,0,64.001635,62.001635,954171
3-5,630.000000,1.000000,138.001635,78,"",3,1.000000,137.001635,61.001635,77.000000,0,61.001635,60.001635,954171
0-2 6 9,14700.000000,14.000000,160.001770,79,"",5,14.000000,146.001770,5.857269,78.000000,0,82.001770,68.001770,954171
5-7,1260.000000,2.000000,9.000195,8,"",3,2.000000,7.000195,1.000098,7.000000,0,2.000195,0.000195,954171
2 6,840.000000,2.000000,140.001650,80,"",2,2.000000,138.001650,30.500825,79.000000,0,61.001650,59.001650,954171
0-2 6 9,3150.000000,3.000000,143.001710,81,"",5,3.000000,140.001710,21.000570,80.000000,0,63.001710,60.001710,954171
2-8,1470.000000,1.000000,279.003390,82,"",7,1.000000,278.003390,198.003390,81.000000,0,198.003390,197.003390,954171
0-6,1470.000000,1.000000,326.003975,83,"",7,1.000000,325.003975,244.003975,82.000000,0,244.003975,243.003975,954171
3-5 7,1680.000000,2.000000,156.001740,84,"",4,2.000000,154.001740,36.500870,83.000000,0,73.001740,71.001740,954171
0-7,1680.000000,1.000000,241.002850,85,"",8,1.000000,240.002850,157.002850,84.000000,0,157.002850,156.002850,954171
0-2,1260.000000,2.000000,174.001980,86,"",3,2.000000,172.001980,44.500990,85.000000,0,89.001980,87.001980,954171
7-8,5460.000000,13.000000,177.001890,87,"",2,13.000000,164.001890,7.000145,86.000000,0,91.001890,78.001890,954171
3 6-9,3150.000000,3.000000,180.002070,88,"",5,3.000000,177.002070,31.000690,87.000000,0,93.002070,90.002070,954171
0-3,2520.000000,3.000000,171.001935,89,"",4,3.000000,168.001935,27.667312,88.000000,0,83.001935,80.001935,954171
0-9,6300.000000,3.000000,213.002445,9,"",10,3.000000,210.002445,68.334148,8.000000,0,205.002445,202.002445,954171
4-5,4620.000000,11.000000,179.001950,90,"",2,11.000000,168.001950,8.181995,89.000000,0,90.001950,79.001950,954171
0-2,8820.000000,14.000000,188.001995,91,"",3,14.000000,174.001995,7.000143,90.000000,0,98.001995,84.001995,954171
3 6 9,1260.000000,2.000000,174.001995,92,"",3,2.000000,172.001995,41.500998,91.000000,0,83.001995,81.001995,954171
3-7,12600.000000,12.000000,193.002010,93,"",5,12.000000,181.002010,8.416834,92.000000,0,101.002010,89.002010,954171
0-8,1890.000000,1.000000,237.002805,94,"",9,1.000000,236.002805,144.002805,93.000000,0,144.002805,143.002805,954171
0-2,1890.000000,3.000000,192.002130,95,"",3,3.000000,189.002130,32.667377,94.000000,0,98.002130,95.002130,954171
0-5,18900.000000,15.000000,232.002535,96,"",6,15.000000,217.002535,9.133502,95.000000,0,137.002535,122.002535,954171
7,3150.000000,15.000000,208.002205,97,"",1,15.000000,193.002205,7.466814,96.000000,0,112.002205,97.002205,954171
2-7,1260.000000,1.000000,280.003420,98,"",6,1.000000,279.003420,183.003420,97.000000,0,183.003420,182.003420,954171
8,2310.000000,11.000000,207.002235,99,"",1,11.000000,196.002235,9.909294,98.000000,0,109.002235,98.002235,954171
