time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
4.00006,0,0,0,0,10
7.00006,0,0,0,4,6
8.00011,0,0,0,3,7
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0001,0,0,0,1,9
12.0001,0,0,0,10,0
13.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,7,3
15.0002,0,0,0,6,4
15.0002,0,0,0,0,10
17.0002,0,0,0,1,9
18.0002,0,0,0,4,6
18.0002,0,0,0,10,0
18.0003,0,0,0,8,2
19.0003,0,0,0,0,10
20.0003,0,0,0,8,2
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
21.0003,0,0,0,3,7
21.0003,0,0,0,4,6
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
32.0003,0,0,0,6,4
32.0003,0,0,0,2,8
32.0003,0,0,0,0,10
34.0003,0,0,0,4,6
34.0003,0,0,0,6,4
35.0003,0,0,0,10,0
35.0003,0,0,0,4,6
35.0004,0,0,0,0,10
37.0003,0,0,0,6,4
37.0004,0,0,0,2,8
38.0004,0,0,0,6,4
38.0004,0,0,0,10,0
39.0004,0,0,0,0,10
41.0004,0,0,0,10,0
41.0004,0,0,0,0,10
42.0004,0,0,0,10,0
42.0004,0,0,0,0,10
57.0004,0,0,0,10,0
58.0005,0,0,0,3,7
58.0005,0,0,0,2,8
58.0005,0,0,0,0,10
59.0005,0,0,0,1,9
61.0005,0,0,0,3,7
72.0005,0,0,0,10,0
73.0007,0,0,0,3,7
74.0007,0,0,0,10,0
75.0007,0,0,0,4,6
75.0007,0,0,0,0,10
77.0007,0,0,0,4,6
78.0008,0,0,0,0,10
81.0008,0,0,0,4,6
81.0008,0,0,0,1,9
81.0008,0,0,0,0,10
82.0008,0,0,0,3,7
82.0008,0,0,0,4,6
83.0008,0,0,0,0,10
84.0008,0,0,0,4,6
86.0009,0,0,0,0,10
87.0009,0,0,0,4,6
88.0007,0,0,0,10,0
88.0009,0,0,0,4,6
90.0009,0,0,0,10,0
91.0009,0,0,0,6,4
92.001,0,0,0,2,8
94.001,0,0,0,6,4
95.001,0,0,0,3,7
98.001,0,0,0,6,4
99.0011,0,0,0,1,9
101.001,0,0,0,5,5
101.001,0,0,0,3,7
103.001,0,0,0,0,10
106.001,0,0,0,3,7
111.001,0,0,0,8,2
111.001,0,0,0,0,10
114.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,5,5
122.001,0,0,0,0,10
125.001,0,0,0,5,5
125.001,0,0,0,10,0
126.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
129.001,0,0,0,0,10
130.001,0,0,0,1,9
140.001,0,0,0,10,0
140.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,4,6
146.001,0,0,0,10,0
147.002,0,0,0,5,5
147.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,2,8
150.002,0,0,0,7,3
151.002,0,0,0,0,10
153.002,0,0,0,7,3
153.002,0,0,0,1,9
153.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,7,3
154.002,0,0,0,1,9
159.002,0,0,0,4,6
159.002,0,0,0,2,8
159.002,0,0,0,0,10
160.002,0,0,0,2,8
160.002,0,0,0,4,6
160.002,0,0,0,2,8
163.002,0,0,0,4,6
163.002,0,0,0,0,10
164.002,0,0,0,4,6
169.002,0,0,0,10,0
169.002,0,0,0,3,7
171.002,0,0,0,10,0
