time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
2.00008,0,0,0,1,9
4.00008,0,0,0,8,2
5.00011,0,0,0,0,10
7.00011,0,0,0,8,2
7.00014,0,0,0,3,7
10.0001,0,0,0,8,2
11.0002,0,0,0,0,10
12.0002,0,0,0,8,2
12.0002,0,0,0,0,10
15.0001,0,0,0,2,8
18.0001,0,0,0,1,9
24.0002,0,0,0,9,1
25.0002,0,0,0,4,6
25.0002,0,0,0,3,7
25.0003,0,0,0,0,10
26.0003,0,0,0,3,7
26.0003,0,0,0,2,8
26.0003,0,0,0,0,10
27.0002,0,0,0,5,5
27.0003,0,0,0,1,9
29.0003,0,0,0,5,5
29.0003,0,0,0,6,4
30.0003,0,0,0,3,7
30.0003,0,0,0,0,10
31.0001,0,0,0,1,9
31.0003,0,0,0,4,6
32.0002,0,0,0,2,8
33.0002,0,0,0,4,6
36.0002,0,0,0,2,8
37.0002,0,0,0,4,6
39.0002,0,0,0,5,5
41.0003,0,0,0,7,3
42.0003,0,0,0,1,9
43.0003,0,0,0,4,6
44.0003,0,0,0,10,0
44.0003,0,0,0,6,4
44.0004,0,0,0,0,10
45.0003,0,0,0,4,6
47.0004,0,0,0,10,0
48.0004,0,0,0,3,7
62.0004,0,0,0,10,0
62.0006,0,0,0,0,10
63.0006,0,0,0,10,0
63.0006,0,0,0,4,6
65.0006,0,0,0,10,0
66.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0007,0,0,0,1,9
70.0007,0,0,0,10,0
71.0008,0,0,0,2,8
74.0007,0,0,0,10,0
75.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,3,7
78.0008,0,0,0,2,8
79.0008,0,0,0,9,1
80.0008,0,0,0,10,0
80.0009,0,0,0,2,8
82.0009,0,0,0,10,0
83.0009,0,0,0,4,6
86.0009,0,0,0,10,0
87.001,0,0,0,1,9
88.001,0,0,0,10,0
89.001,0,0,0,1,9
92.001,0,0,0,10,0
93.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0011,0,0,0,3,7
94.0011,0,0,0,1,9
95.0011,0,0,0,8,2
96.0011,0,0,0,10,0
96.0011,0,0,0,4,6
96.0011,0,0,0,2,8
96.0012,0,0,0,1,9
97.0011,0,0,0,3,7
98.0011,0,0,0,9,1
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,2,8
101.001,0,0,0,9,1
102.001,0,0,0,1,9
103.001,0,0,0,2,8
103.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,1,9
120.001,0,0,0,10,0
120.002,0,0,0,8,2
120.002,0,0,0,2,8
120.002,0,0,0,0,10
123.002,0,0,0,2,8
123.002,0,0,0,4,6
124.002,0,0,0,1,9
132.002,0,0,0,7,3
132.002,0,0,0,2,8
132.002,0,0,0,0,10
135.002,0,0,0,3,7
135.002,0,0,0,8,2
135.002,0,0,0,10,0
136.002,0,0,0,4,6
136.002,0,0,0,3,7
136.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,7,3
138.002,0,0,0,3,7
139.002,0,0,0,6,4
139.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,5,5
151.002,0,0,0,4,6
151.002,0,0,0,0,10
153.002,0,0,0,5,5
153.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,1,9
159.002,0,0,0,9,1
160.002,0,0,0,2,8
162.002,0,0,0,9,1
163.002,0,0,0,0,10
164.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,1,9
165.002,0,0,0,0,10
168.002,0,0,0,1,9
172.002,0,0,0,0,10
174.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,10,0
177.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,1,9
192.002,0,0,0,6,4
193.002,0,0,0,0,10
195.002,0,0,0,6,4
202.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,6,4
205.002,0,0,0,2,8
206.002,0,0,0,6,4
208.002,0,0,0,10,0
208.002,0,0,0,5,5
209.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,7,3
211.002,0,0,0,1,9
214.002,0,0,0,4,6
214.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,3,7
219.002,0,0,0,0,10
221.002,0,0,0,3,7
221.002,0,0,0,0,10
223.002,0,0,0,3,7
224.002,0,0,0,0,10
226.002,0,0,0,3,7
226.003,0,0,0,0,10
229.002,0,0,0,7,3
229.002,0,0,0,2,8
232.002,0,0,0,7,3
233.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,6,4
237.003,0,0,0,4,6
237.003,0,0,0,0,10
238.003,0,0,0,3,7
238.003,0,0,0,4,6
238.003,0,0,0,6,4
238.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
244.003,0,0,0,0,10
246.003,0,0,0,8,2
246.003,0,0,0,4,6
247.003,0,0,0,8,2
247.003,0,0,0,5,5
247.003,0,0,0,4,6
247.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,7,3
251.003,0,0,0,2,8
254.003,0,0,0,7,3
255.003,0,0,0,1,9
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,3,7
259.003,0,0,0,6,4
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,8,2
265.003,0,0,0,10,0
266.003,0,0,0,3,7
266.003,0,0,0,2,8
269.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,2,8
302.003,0,0,0,10,0
303.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
308.003,0,0,0,1,9
308.003,0,0,0,0,10
309.003,0,0,0,1,9
321.003,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,3,7
328.004,0,0,0,1,9
331.004,0,0,0,3,7
334.004,0,0,0,7,3
334.004,0,0,0,0,10
336.004,0,0,0,7,3
336.004,0,0,0,0,10
337.004,0,0,0,3,7
341.004,0,0,0,0,10
342.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,1,9
366.004,0,0,0,5,5
367.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,2,8
369.004,0,0,0,6,4
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,1,9
390.004,0,0,0,0,10
391.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,2,8
395.004,0,0,0,1,9
397.004,0,0,0,9,1
397.004,0,0,0,10,0
398.004,0,0,0,1,9
398.004,0,0,0,0,10
400.004,0,0,0,1,9
411.004,0,0,0,10,0
411.004,0,0,0,0,10
413.004,0,0,0,10,0
413.005,0,0,0,3,7
414.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,2,8
417.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
451.005,0,0,0,3,7
454.005,0,0,0,9,1
455.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,6,4
457.005,0,0,0,9,1
457.005,0,0,0,8,2
458.005,0,0,0,0,10
460.005,0,0,0,1,9
461.005,0,0,0,9,1
462.005,0,0,0,0,10
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,10,0
471.005,0,0,0,8,2
471.005,0,0,0,7,3
471.005,0,0,0,2,8
472.005,0,0,0,3,7
473.005,0,0,0,8,2
474.005,0,0,0,10,0
474.005,0,0,0,3,7
474.005,0,0,0,0,10
477.005,0,0,0,3,7
477.005,0,0,0,0,10
480.005,0,0,0,3,7
486.005,0,0,0,10,0
486.005,0,0,0,2,8
487.005,0,0,0,10,0
488.005,0,0,0,1,9
489.005,0,0,0,10,0
490.005,0,0,0,4,6
492.005,0,0,0,10,0
493.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,0,10
531.006,0,0,0,7,3
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,7,3
534.006,0,0,0,3,7
537.006,0,0,0,6,4
537.006,0,0,0,10,0
538.006,0,0,0,2,8
550.006,0,0,0,10,0
550.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,2,8
562.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,5,5
567.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,5,5
570.006,0,0,0,10,0
571.006,0,0,0,1,9
574.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,2,8
589.006,0,0,0,10,0
589.006,0,0,0,1,9
590.006,0,0,0,10,0
