time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.1,s,2100,1740
15.0001,30600.1,e,2100,2100
16.0001,32640.1,e,2100,2040
17.0001,34320.2,e,2100,1680
18.0002,35820.2,s,2100,1500
18.0002,35820.2,s,2100,1620
19.0002,37740.2,e,2100,1920
21.0002,41340.2,e,2100,1800
22.0002,42840.3,s,2100,1500
23.0002,44940.3,e,2100,2100
23.0002,44940.3,s,2100,1500
26.0002,50700.3,e,2100,1920
27.0003,52200.4,s,2100,1500
29.0003,56280.4,e,2100,2040
30.0003,57780.5,s,2100,1500
32.0003,61740.5,e,2100,1980
33.0004,63240.5,s,2100,1500
33.0004,63240.6,s,2100,1860
35.0004,67440.5,e,2100,2100
35.0004,67440.6,e,2100,1740
35.0004,67440.6,s,2100,1500
36.0004,69060.6,e,2100,1620
36.0004,69060.6,s,2100,NA
36.0004,69060.6,s,2100,1920
38.0004,73020.6,e,2100,1980
38.0004,73020.6,e,2100,1560
38.0005,73020.7,s,2100,1500
41.0005,78600.7,e,2100,1860
41.0005,78600.8,s,2100,1500
41.0006,78600.8,s,2100,1740
44.0005,84540.8,e,2100,1980
44.0006,84540.8,e,2100,1740
45.0006,86040.9,s,2100,1500
56.0006,108481,e,2100,2040
56.0008,108481,s,2100,1500
59.0008,114421,e,2100,1980
72.001,133922,s,2100,1500
82.001,154322,e,2100,2040
82.0012,154322,s,2100,1500
84.0012,158402,e,2100,2040
86.0012,161402,s,2100,1500
89.0012,167342,e,2100,1980
90.0013,168842,s,2100,1500
90.0013,168842,s,2100,1740
91.0013,170882,e,2100,2040
91.0013,170882,e,2100,1800
92.0013,172382,s,2100,1500
93.0013,174242,e,2100,1860
94.0013,175742,s,2100,1500
94.0014,175742,s,2100,1980
104.001,196742,e,2100,2100
104.001,196742,s,2100,1980
104.001,196742,s,2100,2040
107.001,203042,e,2100,2100
107.001,203042,e,2100,2040
109.001,207002,e,2100,1980
109.001,207002,s,2100,1500
110.001,209042,e,2100,2040
111.001,210542,s,2100,1500
112.001,212462,e,2100,1920
113.001,213962,s,2100,1500
114.002,215702,s,2100,1740
115.001,217682,e,2100,1980
116.002,219422,s,2100,1740
119.002,225182,s,2100,1920
127.002,241502,e,2100,2040
129.002,245103,s,2100,1800
130.002,247202,e,2100,2100
131.002,249182,e,2100,1980
131.002,249182,s,2100,1800
132.002,251223,e,2100,2040
133.002,252962,e,2100,1740
133.002,252962,s,2100,1500
133.002,252963,s,2100,1860
136.002,259262,e,2100,2100
136.002,259262,e,2100,1740
137.002,260763,s,2100,1500
137.002,260763,s,2100,1620
137.002,260763,s,2100,1980
139.002,264843,e,2100,2040
139.002,264843,e,2100,1920
140.002,266703,e,2100,1860
141.002,268203,s,2100,1500
141.002,268203,s,2100,1860
143.002,272403,e,2100,2100
143.002,272403,s,2100,1860
143.002,272403,s,2100,1920
144.002,274383,e,2100,1980
144.002,274383,s,2100,1620
145.002,276483,e,2100,2100
145.002,276483,e,2100,2040
146.002,278463,e,2100,1980
147.002,279963,s,2100,1500
148.002,281883,s,2100,1920
148.002,281883,s,2100,2040
149.002,283983,e,2100,2100
150.002,286023,e,2100,2040
150.002,286023,s,2100,1620
151.002,287943,e,2100,1920
151.002,287943,s,2100,1800
153.002,292143,e,2100,2100
153.002,292143,s,2100,1800
164.002,314583,e,2100,2040
164.002,314583,s,2100,1740
166.002,318783,e,2100,2100
167.002,320523,e,2100,1740
167.002,320523,s,2100,1500
169.002,324363,s,2100,1920
170.002,326463,e,2100,2100
170.002,326463,e,2100,1680
171.002,327963,s,2100,1500
171.002,327963,s,2100,1980
172.002,330063,e,2100,2100
172.002,330063,s,2100,1980
174.002,334263,e,2100,2100
178.002,342183,s,2100,1980
181.002,348483,e,2100,2100
184.002,354423,e,2100,1980
184.002,354423,s,2100,1500
196.002,379623,e,2100,2100
196.002,379624,s,2100,1500
196.002,379624,s,2100,1920
197.002,381664,e,2100,2040
198.002,383584,e,2100,1920
199.002,385084,s,2100,1500
199.002,385084,s,2100,1980
201.002,389164,e,2100,2040
202.002,391144,e,2100,1980
203.002,392644,s,2100,1500
206.002,398584,e,2100,1980
207.003,400084,s,2100,1500
209.003,404164,e,2100,2040
210.003,405664,s,2100,1500
210.003,405664,s,2100,1740
212.003,409744,e,2100,2040
213.003,411484,s,2100,1740
215.003,415324,s,2100,1920
216.003,417304,s,2100,1980
217.003,419404,e,2100,2100
218.003,421384,e,2100,1980
221.003,427144,e,2100,1920
226.003,435544,e,2100,1680
226.003,435544,s,2100,1500
227.003,437524,e,2100,1980
228.003,439024,s,2100,1500
230.003,442984,e,2100,1980
231.003,444484,s,2100,1500
231.003,444484,s,2100,1680
232.003,446404,e,2100,1920
232.003,446404,e,2100,1740
233.003,447904,s,2100,1500
236.003,452584,e,2100,1560
237.003,454084,s,2100,1500
238.003,456184,e,2100,2100
238.003,456184,s,2100,1500
240.003,460024,e,2100,1920
241.003,461524,s,2100,1500
244.003,467824,e,2100,2100
244.003,467825,s,2100,1500
245.003,469805,e,2100,1980
246.003,471305,s,2100,1500
247.003,473225,e,2100,1920
248.003,474725,s,2100,1500
248.003,474725,s,2100,1740
250.003,478685,s,2100,1980
251.003,480725,e,2100,2040
251.003,480725,e,2100,1800
251.003,480725,e,2100,1560
252.003,482225,s,2100,1500
254.003,486425,e,2100,2100
254.003,486425,s,2100,1500
266.003,511625,e,2100,2100
266.003,511625,s,2100,1500
267.003,513545,e,2100,1920
268.003,515045,s,2100,1500
269.003,517145,e,2100,2100
269.003,517145,s,2100,1500
269.003,517145,s,2100,1860
271.003,521345,e,2100,2100
271.003,521345,e,2100,1740
271.003,521345,s,2100,1500
272.003,523025,e,2100,1680
272.003,523025,s,2100,NA
272.003,523025,s,2100,1920
272.003,523025,s,2100,2040
274.003,527225,e,2100,2100
274.003,527225,s,2100,1680
274.003,527225,e,2100,2100
275.003,529205,e,2100,1980
276.003,531125,e,2100,1920
276.003,531125,s,2100,1500
277.003,532985,e,2100,1860
278.003,534485,s,2100,1500
281.003,540785,e,2100,2100
281.003,540785,s,2100,1500
282.003,542705,s,2100,1920
282.003,542705,s,2100,1980
283.003,544805,e,2100,2100
285.003,548765,e,2100,1980
285.003,548765,s,2100,1920
287.003,552965,e,2100,2100
291.003,560645,e,2100,1920
291.004,560645,s,2100,1500
291.004,560645,s,2100,1740
292.004,562745,e,2100,2100
293.004,564605,e,2100,1860
294.004,566105,s,2100,1500
296.004,570305,e,2100,2100
296.004,570305,s,2100,1500
298.004,573785,e,2100,1740
299.004,575285,s,2100,1500
309.004,596285,e,2100,2100
309.004,596285,s,2100,1500
324.004,627785,e,2100,2100
324.004,627785,s,2100,1500
326.004,631745,e,2100,1980
327.004,633246,s,2100,1500
329.004,637206,s,2100,1980
330.004,639246,s,2100,2040
331.004,641346,e,2100,2100
332.004,643386,e,2100,2040
333.004,645366,s,2100,1980
335.004,649566,e,2100,2100
335.004,649566,s,2100,1980
337.004,653646,e,2100,2040
339.004,657606,e,2100,1980
339.004,657606,s,2100,1500
342.004,663006,s,2100,1800
344.004,666966,e,2100,1980
351.004,679566,e,2100,1800
351.004,679566,s,2100,1500
352.004,681546,e,2100,1980
353.004,683046,s,2100,1500
355.004,687246,e,2100,2100
355.004,687246,s,2100,1500
355.004,687246,s,2100,1680
357.004,691086,e,2100,1920
358.004,692826,e,2100,1740
359.004,694326,s,2100,1500
