time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
8.00014,15600.2,s,2100,1740
9.00014,17640.2,e,2100,2040
10.0001,19380.2,s,2100,1740
11.0001,21480.2,e,2100,2100
13.0002,25560.3,s,2100,2040
14.0002,27660.3,e,2100,2100
18.0001,35820.1,e,2100,2040
18.0002,35820.4,s,2100,1860
18.0003,35820.4,s,2100,1920
20.0003,40020.4,e,2100,2100
20.0003,40020.5,s,2100,1920
22.0001,44220.2,e,2100,2100
22.0002,44220.2,s,2100,1740
22.0002,44220.3,s,2100,1860
23.0002,46140.3,s,2100,1920
23.0003,46140.4,e,2100,2040
24.0002,48000.2,e,2100,1860
24.0002,48000.3,e,2100,1740
24.0002,48000.3,s,2100,1620
25.0002,49740.3,e,2100,1740
25.0002,49740.3,s,2100,1680
27.0002,53700.3,e,2100,1980
27.0002,53700.3,e,2100,1860
28.0002,55260.4,e,2100,1560
28.0002,55260.4,s,2100,2560
28.0003,55260.4,s,2100,2040
29.0002,57360.4,e,2100,2100
29.0003,57360.4,e,2100,1560
29.0003,57360.4,s,2100,2560
30.0003,59340.4,e,2100,1980
31.0003,60840.5,s,2100,1500
33.0003,64680.5,s,2100,1920
36.0003,70800.5,e,2100,2040
37.0004,72720.6,s,2100,1920
39.0004,76800.6,e,2100,2040
46.0003,90240.4,e,2100,1920
46.0005,90240.8,s,2100,1500
46.0005,90240.8,s,2100,1740
48.0005,94440.8,e,2100,2100
48.0006,94440.8,s,2100,1740
49.0005,96420.8,e,2100,1980
49.0006,96420.9,s,2100,1740
50.0006,98400.8,e,2100,1980
51.0006,100141,s,2100,1740
52.0006,102181,e,2100,2040
53.0006,103981,e,2100,1800
54.0006,105481,s,2100,1500
57.0006,111421,e,2100,1980
58.0007,112921,s,2100,1500
