time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
2.00006,0,0,0,5,5
2.00009,0,0,0,4,6
3.00006,0,0,0,9,1
4.00006,0,0,0,8,2
4.00008,0,0,0,0,10
5.00008,0,0,0,8,2
5.00009,0,0,0,4,6
6.00009,0,0,0,8,2
7.00008,0,0,0,7,3
8.00007,0,0,0,8,2
9.00011,0,0,0,7,3
9.00012,0,0,0,5,5
10.0001,0,0,0,6,4
10.0001,0,0,0,8,2
14.0001,0,0,0,9,1
14.0002,0,0,0,0,10
17.0001,0,0,0,1,9
26.0002,0,0,0,10,0
26.0002,0,0,0,2,8
29.0002,0,0,0,10,0
30.0003,0,0,0,2,8
31.0003,0,0,0,10,0
32.0003,0,0,0,1,9
43.0003,0,0,0,10,0
43.0005,0,0,0,4,6
46.0005,0,0,0,10,0
46.0005,0,0,0,7,3
47.0005,0,0,0,1,9
49.0005,0,0,0,4,6
49.0005,0,0,0,10,0
50.0006,0,0,0,2,8
51.0006,0,0,0,10,0
52.0006,0,0,0,7,3
52.0006,0,0,0,4,6
53.0006,0,0,0,7,3
53.0006,0,0,0,10,0
53.0006,0,0,0,7,3
54.0006,0,0,0,2,8
55.0006,0,0,0,5,5
55.0006,0,0,0,3,7
56.0006,0,0,0,5,5
56.0007,0,0,0,4,6
56.0007,0,0,0,3,7
56.0007,0,0,0,0,10
57.0006,0,0,0,5,5
57.0007,0,0,0,2,8
57.0007,0,0,0,1,9
59.0007,0,0,0,2,8
59.0007,0,0,0,3,7
60.0007,0,0,0,6,4
60.0007,0,0,0,3,7
63.0007,0,0,0,6,4
63.0008,0,0,0,0,10
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0008,0,0,0,0,10
67.0007,0,0,0,3,7
69.0008,0,0,0,1,9
70.0008,0,0,0,3,7
72.0007,0,0,0,4,6
75.0009,0,0,0,0,10
76.0008,0,0,0,6,4
76.0008,0,0,0,2,8
77.0009,0,0,0,6,4
78.0008,0,0,0,10,0
79.0009,0,0,0,2,8
81.0009,0,0,0,10,0
82.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,3,7
87.001,0,0,0,10,0
88.001,0,0,0,0,10
98.001,0,0,0,10,0
98.001,0,0,0,2,8
99.001,0,0,0,10,0
100.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,2,8
119.001,0,0,0,0,10
120.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,3,7
124.001,0,0,0,10,0
125.001,0,0,0,7,3
126.001,0,0,0,1,9
126.001,0,0,0,0,10
128.001,0,0,0,3,7
128.001,0,0,0,9,1
129.001,0,0,0,0,10
137.001,0,0,0,1,9
139.001,0,0,0,0,10
143.001,0,0,0,9,1
143.001,0,0,0,2,8
144.001,0,0,0,9,1
144.001,0,0,0,8,2
145.001,0,0,0,2,8
147.001,0,0,0,3,7
147.001,0,0,0,9,1
148.002,0,0,0,5,5
149.002,0,0,0,9,1
149.002,0,0,0,4,6
149.002,0,0,0,0,10
151.001,0,0,0,1,9
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,4,6
154.002,0,0,0,0,10
156.002,0,0,0,6,4
156.002,0,0,0,10,0
156.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,9,1
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,4,6
168.002,0,0,0,1,9
169.002,0,0,0,4,6
173.002,0,0,0,2,8
178.002,0,0,0,8,2
178.002,0,0,0,2,8
185.002,0,0,0,4,6
186.002,0,0,0,1,9
189.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,2,8
209.002,0,0,0,10,0
209.002,0,0,0,1,9
222.002,0,0,0,10,0
222.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,3,7
231.003,0,0,0,2,8
231.003,0,0,0,0,10
235.003,0,0,0,2,8
237.003,0,0,0,7,3
237.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,2,8
241.003,0,0,0,4,6
242.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,3,7
285.003,0,0,0,1,9
285.003,0,0,0,0,10
286.003,0,0,0,2,8
286.003,0,0,0,3,7
286.003,0,0,0,1,9
287.003,0,0,0,8,2
