time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00009,9300.13,e,2100,2040
6.00014,10800.2,s,2100,1500
7.00014,12660.2,e,2100,1860
8.00017,14160.2,s,2100,1500
11.0002,19740.2,e,2100,1860
11.0002,19740.3,s,2100,1500
12.0002,21420.3,e,2100,1680
12.0002,21420.3,s,2100,1500
13.0002,23280.3,s,2100,1860
14.0002,25380.3,e,2100,2100
14.0002,25380.4,s,2100,1740
14.0003,25380.4,s,2100,1980
15.0002,27480.4,e,2100,2100
16.0002,29340.3,e,2100,1860
16.0003,29340.4,e,2100,1620
16.0003,29340.4,s,2100,1500
17.0003,31200.4,e,2100,1860
17.0003,31200.4,s,2100,1280
22.0004,39900.6,s,2100,1740
23.0004,41820.6,e,2100,1920
26.0005,47040.7,s,2100,1740
26.0005,47040.8,s,2100,1860
26.0005,47040.8,s,2100,1920
28.0003,51000.4,e,2100,1980
28.0005,51000.7,e,2100,1740
28.0005,51000.7,s,2100,2560
31.0005,56400.7,e,2100,1800
32.0005,58080.8,s,2100,1680
36.0005,66480.7,e,2100,2100
37.0005,68520.8,s,2100,2040
38.0005,70620.7,e,2100,2100
38.0005,70620.7,s,2100,1980
40.0005,74700.7,e,2100,2040
43.0005,80640.8,e,2100,1980
44.0006,82200.9,s,2100,1560
47.0006,88320.9,e,2100,2040
48.0006,89881,s,2100,1560
48.0007,89881,s,2100,1800
49.0005,91800.7,e,2100,1920
49.0006,91801,s,2100,1860
58.0006,110701,e,2100,2100
60.0007,114421,e,2100,1860
60.0007,114421,s,2100,1740
62.0007,118381,e,2100,1980
63.0006,120121,e,2100,1740
63.0008,120121,s,2100,1500
65.0008,124201,s,2100,2040
66.0008,126301,e,2100,2100
66.0008,126301,e,2100,1560
66.0008,126301,s,2100,NA
68.0008,130381,e,2100,2040
68.0009,130381,s,2100,1500
69.0009,132421,e,2100,2040
70.0009,133921,s,2100,1500
72.0009,137881,e,2100,1980
73.0009,139381,s,2100,1500
74.0009,141481,e,2100,2100
74.001,141481,s,2100,1500
74.001,141481,s,2100,1560
75.001,143401,e,2100,1920
76.001,144961,s,2100,1560
87.001,167401,e,2100,2040
87.0011,167402,s,2100,1560
88.001,169501,e,2100,2100
98.0011,189902,e,2100,2040
99.0012,191402,s,2100,1500
99.0012,191402,s,2100,1920
101.001,195482,e,2100,2040
102.001,197102,e,2100,1620
102.001,197102,s,2100,1500
103.001,199022,e,2100,1920
103.001,199022,s,2100,NA
103.001,199022,s,2100,1680
103.001,199022,s,2100,1800
103.001,199022,s,2100,1860
104.001,201062,e,2100,2040
104.001,201062,e,2100,1920
104.001,201062,e,2100,1860
105.001,202742,s,2100,1680
116.001,225842,e,2100,2100
116.001,225842,s,2100,1920
117.001,227942,e,2100,2100
117.001,227942,s,2100,1680
117.001,227942,s,2100,1920
117.001,227942,s,2100,2040
119.001,232142,e,2100,2100
119.001,232142,e,2100,1920
119.001,232142,e,2100,1800
120.001,233882,s,2100,1740
120.001,233882,e,2100,2100
120.001,233882,s,2100,1860
121.001,235922,e,2100,2040
123.001,239642,e,2100,1860
123.001,239642,s,2100,1500
125.001,243722,e,2100,2040
126.001,245222,s,2100,1500
126.001,245222,s,2100,1860
128.001,249422,e,2100,2100
128.001,249422,e,2100,1740
129.001,250922,s,2100,1500
131.001,254882,e,2100,1980
132.001,256382,s,2100,1500
132.001,256382,s,2100,1980
133.001,258482,e,2100,2100
135.001,261722,e,2100,1620
141.002,270722,s,2100,1500
144.002,277022,e,2100,2100
144.002,277022,s,2100,1500
147.002,282782,e,2100,1920
148.002,284282,s,2100,1500
148.002,284283,s,2100,2040
151.002,290583,e,2100,2100
159.002,306902,e,2100,2040
159.002,306903,s,2100,1500
161.002,310983,e,2100,2040
162.002,312483,s,2100,1500
164.002,316683,e,2100,2100
164.002,316683,s,2100,1500
166.002,320523,e,2100,1920
167.002,322023,s,2100,1500
169.002,326103,e,2100,2040
170.002,327603,s,2100,1500
170.002,327603,s,2100,1740
171.002,329523,e,2100,1920
172.002,331263,s,2100,1740
173.002,333303,e,2100,2040
175.002,336903,s,2100,1800
178.002,343023,e,2100,2040
179.002,344823,s,2100,1800
182.002,351123,e,2100,2100
182.002,351123,s,2100,1800
182.002,351123,s,2100,1920
183.002,353163,e,2100,2040
184.002,355083,e,2100,1920
185.002,356883,s,2100,1800
187.002,361083,e,2100,2100
188.002,362883,e,2100,1800
189.002,364383,s,2100,1500
190.002,366423,e,2100,2040
191.002,367923,s,2100,1500
191.002,367923,s,2100,1680
192.002,369963,e,2100,2040
193.002,371643,s,2100,1680
193.002,371643,s,2100,2040
194.002,373743,e,2100,2100
196.002,377583,e,2100,1920
196.002,377583,e,2100,1560
197.002,379083,s,2100,1500
200.002,385203,e,2100,2040
201.002,386703,s,2100,1500
201.002,386703,s,2100,1620
202.002,388683,e,2100,1980
203.002,390303,s,2100,1620
204.002,392403,e,2100,2100
204.002,392403,e,2100,1980
205.002,393903,s,2100,1500
206.002,395763,e,2100,1860
207.002,397263,s,2100,1500
210.002,403563,e,2100,2100
210.002,403563,s,2100,1500
213.002,409143,e,2100,1860
214.002,410644,s,2100,1500
216.002,414484,e,2100,1920
217.002,415984,s,2100,1500
230.002,441724,e,2100,1980
230.003,441724,s,2100,1500
232.003,445684,e,2100,1980
233.003,447184,s,2100,1500
233.003,447184,s,2100,1800
234.003,449224,e,2100,2040
235.003,450964,s,2100,1740
238.003,457264,e,2100,2100
238.003,457264,s,2100,1740
240.003,461344,e,2100,2040
243.003,466564,s,2100,1740
244.003,468604,e,2100,2040
246.003,472084,s,2100,1740
247.003,474004,e,2100,1920
248.003,475744,e,2100,1740
248.003,475744,s,2100,1500
250.003,479824,e,2100,2040
251.003,481324,s,2100,1500
252.003,483124,e,2100,1800
253.003,484624,s,2100,1500
255.003,488704,e,2100,2040
263.003,500705,s,2100,1500
265.003,504905,e,2100,2100
265.003,504905,s,2100,1500
265.003,504905,s,2100,1980
265.003,504905,s,2100,2040
266.003,507005,e,2100,2100
266.003,507005,s,2100,1620
267.003,509105,e,2100,2100
268.003,511145,e,2100,2040
268.003,511145,e,2100,1560
269.003,512645,s,2100,1500
283.003,542045,e,2100,2100
283.003,542045,s,2100,1500
284.003,544145,e,2100,2100
284.003,544145,s,2100,1500
286.003,548225,e,2100,2040
287.003,549725,s,2100,1500
289.003,553565,e,2100,1920
290.003,555065,s,2100,1500
297.003,568925,s,2100,1980
300.003,575225,e,2100,2100
305.003,585125,e,2100,1980
305.003,585125,s,2100,1500
316.003,608225,e,2100,2100
316.003,608225,s,2100,1500
317.003,610325,e,2100,2100
317.004,610325,s,2100,1500
319.004,614165,e,2100,1920
320.004,615665,s,2100,1500
321.004,617765,e,2100,2100
322.004,619265,s,2100,1500
322.004,619265,s,2100,1800
323.004,621305,e,2100,2040
324.004,623045,s,2100,1740
325.004,624965,e,2100,1920
325.004,624965,s,2100,1680
327.004,628685,e,2100,1860
327.004,628686,s,2100,1680
328.004,630725,e,2100,2040
328.004,630726,e,2100,1860
329.004,632226,s,2100,1500
332.004,638526,e,2100,2100
332.004,638526,s,2100,1500
347.004,668226,e,2100,1980
347.004,668226,s,2100,1500
349.004,672306,e,2100,2040
350.004,673806,s,2100,1500
360.004,693006,e,2100,1920
360.004,693006,s,2100,1500
361.004,695106,e,2100,2100
361.004,695106,s,2100,1500
362.004,697146,e,2100,2040
363.004,698646,s,2100,1500
366.004,704046,e,2100,1800
367.004,705546,s,2100,1500
370.004,710946,e,2100,1800
371.004,712446,s,2100,1500
374.004,718566,e,2100,2040
375.004,720067,s,2100,1500
375.004,720067,s,2100,1740
376.004,721867,e,2100,1800
377.004,723427,e,2100,1560
378.004,724927,s,2100,1500
378.004,724927,s,2100,1920
379.004,727027,e,2100,2100
379.004,727027,s,2100,1680
380.004,729127,e,2100,2100
382.004,732967,e,2100,1920
382.004,732967,s,2100,1500
384.005,737047,s,2100,2040
385.005,739147,e,2100,2100
391.005,751387,s,2100,2040
394.005,757687,e,2100,2100
396.004,761767,e,2100,2040
396.005,761767,s,2100,1500
396.005,761767,s,2100,1860
398.005,765967,e,2100,2100
398.005,765967,s,2100,1860
399.005,768067,e,2100,2100
399.005,768067,s,2100,1740
400.005,770107,e,2100,2040
400.005,770107,e,2100,NA
401.005,771607,s,2100,1500
404.005,777547,s,2100,1980
412.005,793867,e,2100,2040
412.005,793867,s,2100,1560
419.005,808147,e,2100,2040
420.005,810128,s,2100,1980
422.005,814328,e,2100,2100
426.005,822247,e,2100,1980
426.005,822248,s,2100,1500
426.005,822248,s,2100,1800
427.005,824168,e,2100,1920
428.005,825788,s,2100,1620
429.005,827888,e,2100,2100
431.005,831848,e,2100,1980
431.005,831848,s,2100,1500
434.005,838148,e,2100,2100
434.005,838148,s,2100,1500
434.005,838148,s,2100,1860
435.005,840248,e,2100,2100
435.005,840248,s,2100,1740
436.005,842168,e,2100,1920
436.005,842168,e,2100,1680
437.005,843668,s,2100,1500
439.005,847388,e,2100,1860
440.005,848888,s,2100,1500
443.005,855008,e,2100,2040
444.005,856508,s,2100,1500
445.005,858428,s,2100,1920
447.005,862628,e,2100,2100
447.005,862628,s,2100,1680
448.005,864728,e,2100,2100
450.005,868568,e,2100,1920
451.005,870068,s,2100,1500
452.005,872108,e,2100,2040
453.005,873608,s,2100,1500
455.005,877208,s,2100,1800
456.005,879248,e,2100,2040
466.005,897248,e,2100,1800
466.006,897248,s,2100,1500
467.006,899108,e,2100,1860
468.006,900608,s,2100,1500
471.006,906188,e,2100,1860
472.006,907689,s,2100,1500
473.006,909609,e,2100,1920
474.006,911109,s,2100,1500
476.006,915069,e,2100,1980
477.006,916569,s,2100,1500
477.006,916569,s,2100,1980
479.006,920769,e,2100,2100
479.006,920769,e,2100,1620
479.006,920769,s,2100,NA
480.006,922749,e,2100,1980
480.006,922749,s,2100,1500
481.006,924669,e,2100,1920
483.006,927669,s,2100,1500
484.006,929469,e,2100,1800
485.006,930969,s,2100,1500
487.006,934929,e,2100,1980
488.006,936429,s,2100,1500
488.006,936429,s,2100,1740
489.006,938289,s,2100,1860
489.006,938289,e,2100,2100
491.006,942249,e,2100,1980
491.006,942249,s,2100,1740
494.006,948549,e,2100,2100
498.006,955509,s,2100,1740
502.006,963429,e,2100,1980
511.006,979089,e,2100,1740
511.006,979089,s,2100,1500
514.006,984849,e,2100,1920
515.006,986350,s,2100,1500
517.006,990190,e,2100,1920
518.006,991690,s,2100,1500
520.006,995770,e,2100,2040
521.006,997270,s,2100,1500
522.006,999130,e,2100,1860
523.006,1.00063e+06,s,2100,1500
524.006,1.00261e+06,e,2100,1980
525.007,1.00411e+06,s,2100,1500
527.007,1.00819e+06,e,2100,2040
528.007,1.00969e+06,s,2100,1500
530.007,1.01329e+06,e,2100,1800
531.007,1.01479e+06,s,2100,1500
541.007,1.03519e+06,e,2100,2040
541.007,1.03519e+06,s,2100,1500
542.007,1.03705e+06,e,2100,1860
543.007,1.03855e+06,s,2100,1500
543.007,1.03855e+06,s,2100,1740
543.007,1.03855e+06,s,2100,2040
544.007,1.04065e+06,e,2100,2100
545.007,1.04251e+06,e,2100,1860
545.007,1.04251e+06,s,2100,1800
548.007,1.04845e+06,e,2100,1980
549.007,1.05025e+06,s,2100,1800
557.007,1.06705e+06,e,2100,2100
557.007,1.06705e+06,s,2100,1800
559.007,1.07101e+06,e,2100,1980
559.007,1.07101e+06,s,2100,1800
561.007,1.07485e+06,e,2100,1920
562.007,1.07665e+06,e,2100,1800
562.007,1.07665e+06,s,2100,1500
576.007,1.10605e+06,e,2100,2100
576.007,1.10605e+06,s,2100,1500
579.007,1.11235e+06,e,2100,2100
579.007,1.11235e+06,s,2100,1500
581.007,1.11655e+06,e,2100,2100
581.007,1.11655e+06,s,2100,1500
584.007,1.12249e+06,e,2100,1980
585.007,1.12399e+06,s,2100,1500
596.007,1.14577e+06,e,2100,1980
596.007,1.14577e+06,s,2100,1500
599.007,1.15153e+06,e,2100,1920
600.007,1.15303e+06,s,2100,1500
601.007,1.15513e+06,e,2100,2100
601.007,1.15513e+06,s,2100,1500
604.007,1.16143e+06,e,2100,2100
604.007,1.16143e+06,s,2100,1500
606.007,1.16527e+06,e,2100,1920
607.007,1.16677e+06,s,2100,1500
608.007,1.16863e+06,e,2100,1860
609.007,1.17013e+06,s,2100,1500
624.007,1.19803e+06,e,2100,1860
624.008,1.19803e+06,s,2100,1500
638.008,1.22491e+06,e,2100,1920
638.008,1.22491e+06,s,2100,1500
641.008,1.23103e+06,e,2100,2040
642.008,1.23253e+06,s,2100,1500
643.008,1.23463e+06,e,2100,2100
643.008,1.23463e+06,s,2100,1500
644.008,1.23655e+06,e,2100,1920
