time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00009,0,0,0,2,8
8.00009,0,0,0,10,0
9.00014,0,0,0,3,7
10.0001,0,0,0,0,10
11.0001,0,0,0,7,3
11.0002,0,0,0,6,4
14.0002,0,0,0,7,3
16.0002,0,0,0,5,5
16.0003,0,0,0,3,7
17.0002,0,0,0,5,5
18.0003,0,0,0,7,3
18.0003,0,0,0,4,6
19.0003,0,0,0,3,7
19.0003,0,0,0,0,10
21.0003,0,0,0,3,7
21.0003,0,0,0,6,4
22.0001,0,0,0,9,1
22.0003,0,0,0,2,8
24.0003,0,0,0,9,1
24.0003,0,0,0,8,2
25.0003,0,0,0,9,1
25.0003,0,0,0,1,9
25.0004,0,0,0,0,10
28.0003,0,0,0,8,2
28.0004,0,0,0,9,1
29.0003,0,0,0,10,0
29.0004,0,0,0,5,5
31.0004,0,0,0,10,0
32.0004,0,0,0,0,10
47.0004,0,0,0,10,0
47.0004,0,0,0,2,8
48.0004,0,0,0,10,0
49.0005,0,0,0,1,9
50.0005,0,0,0,10,0
51.0005,0,0,0,9,1
51.0005,0,0,0,3,7
52.0005,0,0,0,4,6
53.0005,0,0,0,10,0
54.0006,0,0,0,2,8
56.0006,0,0,0,10,0
57.0006,0,0,0,0,10
70.0006,0,0,0,10,0
70.0006,0,0,0,1,9
83.0006,0,0,0,10,0
83.0008,0,0,0,3,7
92.0009,0,0,0,1,9
95.0009,0,0,0,3,7
97.001,0,0,0,1,9
98.0008,0,0,0,8,2
98.001,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
103.001,0,0,0,10,0
104.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,3,7
115.001,0,0,0,0,10
116.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,8,2
117.001,0,0,0,4,6
117.001,0,0,0,0,10
118.001,0,0,0,2,8
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,4,6
122.001,0,0,0,0,10
124.001,0,0,0,4,6
128.001,0,0,0,0,10
131.001,0,0,0,4,6
131.001,0,0,0,1,9
132.001,0,0,0,7,3
132.001,0,0,0,10,0
132.001,0,0,0,5,5
133.001,0,0,0,10,0
133.001,0,0,0,5,5
133.001,0,0,0,0,10
135.001,0,0,0,5,5
136.001,0,0,0,10,0
136.001,0,0,0,5,5
138.001,0,0,0,10,0
139.001,0,0,0,6,4
140.002,0,0,0,5,5
141.001,0,0,0,9,1
142.002,0,0,0,2,8
143.002,0,0,0,3,7
144.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,8,2
146.002,0,0,0,1,9
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,6,4
182.002,0,0,0,10,0
183.002,0,0,0,6,4
188.002,0,0,0,0,10
191.002,0,0,0,6,4
