time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,1,9
17.0001,0,0,0,10,0
18.0002,0,0,0,2,8
19.0002,0,0,0,10,0
20.0002,0,0,0,5,5
21.0002,0,0,0,3,7
22.0002,0,0,0,8,2
22.0002,0,0,0,5,5
22.0003,0,0,0,2,8
23.0003,0,0,0,0,10
24.0002,0,0,0,2,8
24.0003,0,0,0,5,5
25.0003,0,0,0,1,9
27.0003,0,0,0,5,5
28.0003,0,0,0,4,6
28.0003,0,0,0,3,7
31.0003,0,0,0,4,6
34.0004,0,0,0,0,10
36.0002,0,0,0,3,7
36.0003,0,0,0,5,5
37.0003,0,0,0,3,7
37.0004,0,0,0,7,3
38.0003,0,0,0,0,10
39.0003,0,0,0,2,8
39.0003,0,0,0,9,1
40.0003,0,0,0,2,8
41.0003,0,0,0,3,7
42.0003,0,0,0,0,10
52.0003,0,0,0,7,3
52.0003,0,0,0,10,0
52.0003,0,0,0,7,3
53.0003,0,0,0,0,10
54.0003,0,0,0,3,7
54.0003,0,0,0,10,0
55.0004,0,0,0,1,9
56.0004,0,0,0,10,0
57.0004,0,0,0,2,8
59.0004,0,0,0,10,0
60.0004,0,0,0,1,9
71.0005,0,0,0,10,0
71.0006,0,0,0,2,8
74.0006,0,0,0,10,0
75.0007,0,0,0,2,8
77.0007,0,0,0,10,0
78.0007,0,0,0,4,6
78.0007,0,0,0,2,8
79.0007,0,0,0,4,6
80.0007,0,0,0,10,0
81.0008,0,0,0,1,9
83.0008,0,0,0,10,0
84.0008,0,0,0,2,8
85.0008,0,0,0,10,0
86.0008,0,0,0,5,5
86.0008,0,0,0,0,10
89.0008,0,0,0,5,5
89.0008,0,0,0,0,10
92.0008,0,0,0,5,5
92.0009,0,0,0,4,6
93.0009,0,0,0,3,7
93.0009,0,0,0,1,9
94.0009,0,0,0,3,7
95.0009,0,0,0,4,6
95.0009,0,0,0,5,5
96.0008,0,0,0,10,0
96.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.0009,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,4,6
122.001,0,0,0,2,8
125.001,0,0,0,4,6
130.001,0,0,0,10,0
130.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,7,3
147.001,0,0,0,0,10
150.001,0,0,0,3,7
150.001,0,0,0,2,8
153.001,0,0,0,3,7
158.001,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,6,4
160.002,0,0,0,5,5
160.002,0,0,0,1,9
162.002,0,0,0,2,8
163.002,0,0,0,6,4
163.002,0,0,0,10,0
164.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,0,10
174.002,0,0,0,2,8
183.002,0,0,0,10,0
183.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,1,9
197.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,6,4
199.002,0,0,0,1,9
200.002,0,0,0,5,5
201.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,1,9
212.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,10,0
218.002,0,0,0,8,2
218.002,0,0,0,1,9
220.002,0,0,0,8,2
221.002,0,0,0,2,8
222.002,0,0,0,0,10
228.002,0,0,0,2,8
231.002,0,0,0,8,2
232.002,0,0,0,0,10
234.002,0,0,0,8,2
234.002,0,0,0,2,8
235.002,0,0,0,4,6
