time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
8.00012,14700.2,s,2100,1500
8.00014,14700.2,s,2100,1560
8.00015,14700.2,s,2100,1740
9.00012,16680.2,e,2100,1980
9.00013,16680.2,e,2100,1920
9.00015,16680.2,e,2100,1740
10.0002,18180.2,s,2100,1500
11.0002,20160.3,s,2100,1980
13.0001,24240.2,e,2100,2040
14.0002,25800.2,e,2100,1560
14.0002,25800.3,s,2100,1500
14.0002,25800.3,s,2100,1860
15.0002,27840.3,e,2100,2040
15.0002,27840.3,e,2100,1680
15.0003,27840.4,s,2100,1500
17.0003,32040.4,e,2100,2100
17.0003,32040.4,s,2100,1500
17.0003,32040.5,s,2100,1560
17.0003,32040.5,s,2100,1620
20.0003,37440.4,e,2100,1800
20.0003,37440.4,e,2100,1740
20.0003,37440.5,e,2100,1680
21.0003,38940.5,s,2100,1500
22.0004,40800.5,s,2100,1860
24.0003,44880.5,e,2100,2040
24.0004,44880.5,e,2100,1680
25.0004,46380.6,s,2100,1500
28.0004,52680.6,e,2100,2100
28.0004,52680.6,s,2100,1500
30.0004,56880.6,e,2100,2100
30.0004,56880.7,s,2100,1500
31.0005,58860.7,s,2100,1980
32.0005,60900.7,e,2100,2040
33.0005,62880.7,s,2100,1980
36.0005,69000.7,e,2100,2040
40.0004,76920.7,e,2100,1980
40.0006,76920.9,s,2100,1500
42.0006,80880.9,e,2100,1980
43.0006,82380.9,s,2100,1500
43.0006,82380.9,s,2100,1680
43.0006,82381,s,2100,1860
44.0006,84480.9,e,2100,2100
44.0006,84481,e,2100,1920
45.0007,86161,s,2100,1680
46.0006,88140.9,e,2100,1980
46.0007,88141,s,2100,1800
52.0008,100381,s,2100,2040
53.0008,102481,e,2100,2100
57.0007,110641,e,2100,2040
59.0007,114241,e,2100,1800
59.0009,114241,s,2100,1500
60.0009,116101,s,2100,1860
62.0009,120061,e,2100,1980
63.0009,121681,e,2100,1620
63.0009,121681,s,2100,1500
64.001,123421,s,2100,1740
67.001,129541,e,2100,2040
68.001,131282,s,2100,1740
71.001,137402,e,2100,2040
72.0011,139142,s,2100,1740
74.0011,143342,e,2100,2100
76.0009,146821,e,2100,1740
76.0011,146822,s,2100,1500
76.0011,146822,s,2100,1920
78.0011,151022,e,2100,2100
78.0011,151022,e,2100,1680
79.0011,152522,s,2100,1500
90.0011,175622,e,2100,2100
90.0012,175622,s,2100,1500
90.0012,175622,s,2100,1680
91.0012,177542,e,2100,1920
92.0012,179222,e,2100,1680
92.0012,179222,s,2100,1500
92.0012,179222,s,2100,1920
94.0012,183422,e,2100,2100
96.0013,187262,s,2100,1920
98.0013,191222,e,2100,1980
105.001,204662,e,2100,1920
105.001,204662,s,2100,1500
115.001,225662,e,2100,2100
115.001,225662,s,2100,1500
129.001,255062,e,2100,2100
129.001,255062,s,2100,1500
132.001,261182,e,2100,2040
133.001,262682,s,2100,1500
133.001,262682,s,2100,1800
134.001,264782,e,2100,2100
136.001,268382,e,2100,1800
137.002,269882,s,2100,1500
138.002,271742,e,2100,1860
139.002,273242,s,2100,1500
139.002,273242,s,2100,1860
139.002,273242,s,2100,1920
140.002,275282,e,2100,2040
141.002,277262,e,2100,1980
142.002,278882,e,2100,1620
142.002,278882,s,2100,1500
143.002,280682,s,2100,1800
144.002,282782,e,2100,2100
144.002,282782,s,2100,1800
145.002,284882,e,2100,2100
148.002,290283,s,2100,1800
151.002,296223,e,2100,1980
157.002,307022,e,2100,1800
157.002,307023,s,2100,1500
161.002,314463,s,2100,1860
162.002,316443,e,2100,1980
164.002,320163,s,2100,1860
167.002,325923,e,2100,1920
169.002,329643,e,2100,1860
169.002,329643,s,2100,1500
171.002,333363,e,2100,1860
172.002,334863,s,2100,1500
173.002,336783,e,2100,1920
174.002,338283,s,2100,1500
174.002,338283,s,2100,1740
177.002,344403,e,2100,2040
186.002,360603,e,2100,1800
186.002,360603,s,2100,1500
186.002,360603,s,2100,1920
188.002,364803,e,2100,2100
189.002,366723,e,2100,1920
189.002,366723,s,2100,1500
189.002,366723,s,2100,1800
190.002,368823,e,2100,2100
191.002,370623,e,2100,1800
191.002,370624,s,2100,1500
194.002,376924,e,2100,2100
194.002,376924,s,2100,1500
208.002,406324,e,2100,2100
208.002,406324,s,2100,1500
212.002,413764,s,2100,1860
213.002,415864,e,2100,2100
218.002,425164,e,2100,1860
218.003,425164,s,2100,1500
218.003,425164,s,2100,1920
220.003,429244,e,2100,2040
221.003,430864,e,2100,1620
221.003,430864,s,2100,1500
222.003,432784,e,2100,1920
223.003,434284,s,2100,1500
225.003,438244,e,2100,1980
226.003,439744,s,2100,1500
229.003,445324,e,2100,1860
230.003,446824,s,2100,1500
230.003,446824,s,2100,1980
231.003,448924,e,2100,2100
244.003,474664,e,2100,1980
244.003,474664,s,2100,1500
247.003,480604,e,2100,1980
248.003,482105,s,2100,1500
250.003,486185,e,2100,2040
251.003,487685,s,2100,1500
253.003,491885,e,2100,2100
253.003,491885,s,2100,1500
255.003,496085,e,2100,2100
255.003,496085,s,2100,1500
266.003,518525,e,2100,2040
266.003,518525,s,2100,1500
