allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,331.004650,120,"",9,2.000000,329.004650,106.002325,119.000000,0,212.004650,210.004650,93cabc
4-6,1890.000000,3.000000,335.004710,121,"",3,3.000000,332.004710,71.668237,120.000000,0,215.004710,212.004710,93cabc
7-8,420.000000,1.000000,333.004725,122,"",2,1.000000,332.004725,212.004725,121.000000,0,212.004725,211.004725,93cabc
0-3,12600.000000,15.000000,347.004695,123,"",4,15.000000,332.004695,15.000313,122.000000,0,225.004695,210.004695,93cabc
0-7,3360.000000,2.000000,431.005925,124,"",8,2.000000,429.005925,154.002963,123.000000,0,308.005925,306.005925,93cabc
7-8,1260.000000,3.000000,337.004725,125,"",2,3.000000,334.004725,71.001575,124.000000,0,213.004725,210.004725,93cabc
0-6,1470.000000,1.000000,435.006000,126,"",7,1.000000,434.006000,310.006000,125.000000,0,310.006000,309.006000,93cabc
0-4,2100.000000,2.000000,683.009255,127,"",5,2.000000,681.009255,278.504627,126.000000,0,557.009255,555.009255,93cabc
4-6 9,10920.000000,13.000000,349.004740,128,"",4,13.000000,336.004740,17.077288,127.000000,0,222.004740,209.004740,93cabc
0-3,840.000000,1.000000,403.005550,129,"",4,1.000000,402.005550,275.005550,128.000000,0,275.005550,274.005550,93cabc
0-8,5670.000000,3.000000,179.002430,13,"",9,3.000000,176.002430,55.667477,12.000000,0,167.002430,164.002430,93cabc
4-6,1890.000000,3.000000,352.004770,130,"",3,3.000000,349.004770,74.334923,129.000000,0,223.004770,220.004770,93cabc
0-9,4200.000000,2.000000,646.008940,131,"",10,2.000000,644.008940,258.004470,130.000000,0,516.008940,514.008940,93cabc
0-7,3360.000000,2.000000,434.005970,132,"",8,2.000000,432.005970,151.502985,131.000000,0,303.005970,301.005970,93cabc
0-2,1890.000000,3.000000,401.005490,133,"",3,3.000000,398.005490,89.668497,132.000000,0,269.005490,266.005490,93cabc
0-6,2940.000000,2.000000,438.006030,134,"",7,2.000000,436.006030,152.503015,133.000000,0,305.006030,303.006030,93cabc
0-1,1260.000000,3.000000,358.004845,135,"",2,3.000000,355.004845,74.668282,134.000000,0,224.004845,221.004845,93cabc
0-5,12600.000000,10.000000,388.005190,136,"",6,10.000000,378.005190,25.300519,135.000000,0,253.005190,243.005190,93cabc
0-3 8,2100.000000,2.000000,418.005730,137,"",5,2.000000,416.005730,141.002865,136.000000,0,282.005730,280.005730,93cabc
0-9,2100.000000,1.000000,440.006060,138,"",10,1.000000,439.006060,303.006060,137.000000,0,303.006060,302.006060,93cabc
4-7,12600.000000,15.000000,417.005565,139,"",4,15.000000,402.005565,18.600371,138.000000,0,279.005565,264.005565,93cabc
0-6,19110.000000,13.000000,270.003570,14,"",7,13.000000,257.003570,19.769505,13.000000,0,257.003570,244.003570,93cabc
0-6,4410.000000,3.000000,563.007770,140,"",7,3.000000,560.007770,141.335923,139.000000,0,424.007770,421.007770,93cabc
2-7,1260.000000,1.000000,445.006165,141,"",6,1.000000,444.006165,305.006165,140.000000,0,305.006165,304.006165,93cabc
1-3,1890.000000,3.000000,408.005610,142,"",3,3.000000,405.005610,89.001870,141.000000,0,267.005610,264.005610,93cabc
3-8,3780.000000,3.000000,534.007320,143,"",6,3.000000,531.007320,130.669107,142.000000,0,392.007320,389.007320,93cabc
0,2100.000000,10.000000,413.005595,144,"",1,10.000000,403.005595,27.000559,143.000000,0,270.005595,260.005595,93cabc
8-9,1260.000000,3.000000,406.005550,145,"",2,3.000000,403.005550,87.335183,144.000000,0,262.005550,259.005550,93cabc
2-8,2940.000000,2.000000,462.006390,146,"",7,2.000000,460.006390,158.503195,145.000000,0,317.006390,315.006390,93cabc
8,630.000000,3.000000,411.005610,147,"",1,3.000000,408.005610,88.335203,146.000000,0,265.005610,262.005610,93cabc
1-2,420.000000,1.000000,410.005625,148,"",2,1.000000,409.005625,263.005625,147.000000,0,263.005625,262.005625,93cabc
0-9,4200.000000,2.000000,675.009180,149,"",10,2.000000,673.009180,263.504590,148.000000,0,527.009180,525.009180,93cabc
0-8,1890.000000,1.000000,274.003810,15,"",9,1.000000,273.003810,260.003810,14.000000,0,260.003810,259.003810,93cabc
0-5,12600.000000,10.000000,429.005775,150,"",6,10.000000,419.005775,28.000577,149.000000,0,280.005775,270.005775,93cabc
3-7,2100.000000,2.000000,566.007845,151,"",5,2.000000,564.007845,208.003923,150.000000,0,416.007845,414.007845,93cabc
0-5,3780.000000,3.000000,443.006090,152,"",6,3.000000,440.006090,97.335363,151.000000,0,292.006090,289.006090,93cabc
2-4,1260.000000,2.000000,537.007380,153,"",3,2.000000,535.007380,192.503690,152.000000,0,385.007380,383.007380,93cabc
8-9,840.000000,2.000000,435.005970,154,"",2,2.000000,433.005970,141.002985,153.000000,0,282.005970,280.005970,93cabc
0-2,1890.000000,3.000000,534.007305,155,"",3,3.000000,531.007305,126.669102,154.000000,0,380.007305,377.007305,93cabc
0-1,4200.000000,10.000000,545.007365,156,"",2,10.000000,535.007365,39.000737,155.000000,0,390.007365,380.007365,93cabc
0-1,4620.000000,11.000000,467.006330,157,"",2,11.000000,456.006330,28.273303,156.000000,0,311.006330,300.006330,93cabc
0-1,420.000000,1.000000,445.006150,158,"",2,1.000000,444.006150,288.006150,157.000000,0,288.006150,287.006150,93cabc
0-5,2520.000000,2.000000,677.009210,159,"",6,2.000000,675.009210,259.504605,158.000000,0,519.009210,517.009210,93cabc
0-6,4410.000000,3.000000,194.002625,16,"",7,3.000000,191.002625,59.667542,15.000000,0,179.002625,176.002625,93cabc
0-3 9,3150.000000,3.000000,640.008865,160,"",5,3.000000,637.008865,160.336288,159.000000,0,481.008865,478.008865,93cabc
0-5,16380.000000,13.000000,598.008130,161,"",6,13.000000,585.008130,33.692933,160.000000,0,438.008130,425.008130,93cabc
4-8,3150.000000,3.000000,641.008910,162,"",5,3.000000,638.008910,160.002970,161.000000,0,480.008910,477.008910,93cabc
0-9,27300.000000,13.000000,665.009045,163,"",10,13.000000,652.009045,38.693003,162.000000,0,503.009045,490.009045,93cabc
0-6,4410.000000,3.000000,503.006840,164,"",7,3.000000,500.006840,113.335613,163.000000,0,340.006840,337.006840,93cabc
9,3150.000000,15.000000,481.006480,165,"",1,15.000000,466.006480,21.133765,164.000000,0,317.006480,302.006480,93cabc
0-3,2520.000000,3.000000,507.006900,166,"",4,3.000000,504.006900,114.002300,165.000000,0,342.006900,339.006900,93cabc
0-2,1260.000000,2.000000,566.007830,167,"",3,2.000000,564.007830,200.003915,166.000000,0,400.007830,398.007830,93cabc
6-9,2520.000000,3.000000,586.008130,168,"",4,3.000000,583.008130,139.669377,167.000000,0,419.008130,416.008130,93cabc
9,210.000000,1.000000,489.006660,169,"",1,1.000000,488.006660,321.006660,168.000000,0,321.006660,320.006660,93cabc
0-7,5040.000000,3.000000,97.001425,17,"",8,3.000000,94.001425,27.000475,16.000000,0,81.001425,78.001425,93cabc
9,420.000000,2.000000,491.006675,170,"",1,2.000000,489.006675,161.003338,169.000000,0,322.006675,320.006675,93cabc
0-8,3780.000000,2.000000,573.007920,171,"",9,2.000000,571.007920,201.503960,170.000000,0,403.007920,401.007920,93cabc
0-5,16380.000000,13.000000,560.007575,172,"",6,13.000000,547.007575,29.923660,171.000000,0,389.007575,376.007575,93cabc
0,420.000000,2.000000,525.007185,173,"",1,2.000000,523.007185,176.503593,172.000000,0,353.007185,351.007185,93cabc
0-7,5040.000000,3.000000,649.008970,174,"",8,3.000000,646.008970,158.669657,173.000000,0,476.008970,473.008970,93cabc
0-6,2940.000000,2.000000,667.009075,175,"",7,2.000000,665.009075,246.504538,174.000000,0,493.009075,491.009075,93cabc
0-8,5670.000000,3.000000,570.007875,176,"",9,3.000000,567.007875,131.669292,175.000000,0,395.007875,392.007875,93cabc
2-4 6-9,4410.000000,3.000000,541.007395,177,"",7,3.000000,538.007395,121.669132,176.000000,0,365.007395,362.007395,93cabc
5,420.000000,2.000000,538.007380,178,"",1,2.000000,536.007380,180.503690,177.000000,0,361.007380,359.007380,93cabc
2-6,2100.000000,2.000000,546.007530,179,"",5,2.000000,544.007530,184.003765,178.000000,0,368.007530,366.007530,93cabc
6-9,10920.000000,13.000000,82.001005,18,"",4,13.000000,69.001005,5.000077,17.000000,0,65.001005,52.001005,93cabc
2-7,2520.000000,2.000000,543.007485,180,"",6,2.000000,541.007485,182.003743,179.000000,0,364.007485,362.007485,93cabc
0-8,1890.000000,1.000000,643.008925,181,"",9,1.000000,642.008925,463.008925,180.000000,0,463.008925,462.008925,93cabc
6-9,840.000000,1.000000,578.008025,182,"",4,1.000000,577.008025,397.008025,181.000000,0,397.008025,396.008025,93cabc
6-7,4620.000000,11.000000,560.007605,183,"",2,11.000000,549.007605,34.364328,182.000000,0,378.007605,367.007605,93cabc
0-5,2520.000000,2.000000,670.009120,184,"",6,2.000000,668.009120,243.504560,183.000000,0,487.009120,485.009120,93cabc
8,3150.000000,15.000000,566.007635,185,"",1,15.000000,551.007635,25.467176,184.000000,0,382.007635,367.007635,93cabc
0-5,12600.000000,10.000000,583.007950,186,"",6,10.000000,573.007950,39.800795,185.000000,0,398.007950,388.007950,93cabc
9,630.000000,3.000000,574.007935,187,"",1,3.000000,571.007935,129.335978,186.000000,0,388.007935,385.007935,93cabc
0-7,1680.000000,1.000000,672.009165,188,"",8,1.000000,671.009165,485.009165,187.000000,0,485.009165,484.009165,93cabc
0-8,1890.000000,1.000000,651.009030,189,"",9,1.000000,650.009030,463.009030,188.000000,0,463.009030,462.009030,93cabc
4-9,1260.000000,1.000000,196.002685,19,"",6,1.000000,195.002685,178.002685,18.000000,0,178.002685,177.002685,93cabc
4-8,3150.000000,3.000000,637.008850,190,"",5,3.000000,634.008850,149.336283,189.000000,0,448.008850,445.008850,93cabc
0-8,20790.000000,11.000000,625.008550,191,"",9,11.000000,614.008550,39.546232,190.000000,0,435.008550,424.008550,93cabc
6-8,1890.000000,3.000000,577.007950,192,"",3,3.000000,574.007950,128.669317,191.000000,0,386.007950,383.007950,93cabc
0-9,6300.000000,3.000000,614.008520,193,"",10,3.000000,611.008520,140.669507,192.000000,0,422.008520,419.008520,93cabc
0-5,2520.000000,2.000000,585.008115,194,"",6,2.000000,583.008115,196.004058,193.000000,0,392.008115,390.008115,93cabc
6-7,840.000000,2.000000,598.008310,195,"",2,2.000000,596.008310,202.004155,194.000000,0,404.008310,402.008310,93cabc
0-8,3780.000000,2.000000,627.008715,196,"",9,2.000000,625.008715,216.004358,195.000000,0,432.008715,430.008715,93cabc
0-5 8,19110.000000,13.000000,611.008340,197,"",7,13.000000,598.008340,31.923718,196.000000,0,415.008340,402.008340,93cabc
0-9,4200.000000,2.000000,630.008745,198,"",10,2.000000,628.008745,216.504372,197.000000,0,433.008745,431.008745,93cabc
0-3,1680.000000,2.000000,636.008835,199,"",4,2.000000,634.008835,219.004418,198.000000,0,438.008835,436.008835,93cabc
8,420.000000,2.000000,8.000150,2,"",1,2.000000,6.000150,3.500075,1.000000,0,7.000150,5.000150,93cabc
0-7,3360.000000,2.000000,22.000330,20,"",8,2.000000,20.000330,1.500165,19.000000,0,3.000330,1.000330,93cabc
0-7,5040.000000,3.000000,633.008775,200,"",8,3.000000,630.008775,144.669592,199.000000,0,434.008775,431.008775,93cabc
2-4,1260.000000,2.000000,38.000555,21,"",3,2.000000,36.000555,9.000278,20.000000,0,18.000555,16.000555,93cabc
0-5,2520.000000,2.000000,69.000990,22,"",6,2.000000,67.000990,24.000495,21.000000,0,48.000990,46.000990,93cabc
0-2,1260.000000,2.000000,25.000375,23,"",3,2.000000,23.000375,1.500188,22.000000,0,3.000375,1.000375,93cabc
3-6,1680.000000,2.000000,25.000390,24,"",4,2.000000,23.000390,1.000195,23.000000,0,2.000390,0.000390,93cabc
0-1,4620.000000,11.000000,37.000420,25,"",2,11.000000,26.000420,1.181856,24.000000,0,13.000420,2.000420,93cabc
2-5,1680.000000,2.000000,28.000435,26,"",4,2.000000,26.000435,1.500218,25.000000,0,3.000435,1.000435,93cabc
6-8,1260.000000,2.000000,28.000450,27,"",3,2.000000,26.000450,1.000225,26.000000,0,2.000450,0.000450,93cabc
2-7,3780.000000,3.000000,32.000465,28,"",6,3.000000,29.000465,1.666822,27.000000,0,5.000465,2.000465,93cabc
8,630.000000,3.000000,32.000480,29,"",1,3.000000,29.000480,1.333493,28.000000,0,4.000480,1.000480,93cabc
6-8,7560.000000,12.000000,51.000615,3,"",3,12.000000,39.000615,4.083385,2.000000,0,49.000615,37.000615,93cabc
2-6,3150.000000,3.000000,36.000525,30,"",5,3.000000,33.000525,2.333508,29.000000,0,7.000525,4.000525,93cabc
0-6,1470.000000,1.000000,302.004230,31,"",7,1.000000,301.004230,272.004230,30.000000,0,272.004230,271.004230,93cabc
0-6,2940.000000,2.000000,67.000960,32,"",7,2.000000,65.000960,18.000480,31.000000,0,36.000960,34.000960,93cabc
8-9,1260.000000,3.000000,37.000540,33,"",2,3.000000,34.000540,1.666847,32.000000,0,5.000540,2.000540,93cabc
7,630.000000,3.000000,37.000525,34,"",1,3.000000,34.000525,1.333508,33.000000,0,4.000525,1.000525,93cabc
0-7,1680.000000,1.000000,113.001665,35,"",8,1.000000,112.001665,79.001665,34.000000,0,79.001665,78.001665,93cabc
6-8,630.000000,1.000000,39.000585,36,"",3,1.000000,38.000585,4.000585,35.000000,0,4.000585,3.000585,93cabc
0-1 5,1890.000000,3.000000,40.000570,37,"",3,3.000000,37.000570,1.333523,36.000000,0,4.000570,1.000570,93cabc
0-7,5040.000000,3.000000,175.002370,38,"",8,3.000000,172.002370,46.000790,37.000000,0,138.002370,135.002370,93cabc
0-6,1470.000000,1.000000,59.000855,39,"",7,1.000000,58.000855,21.000855,38.000000,0,21.000855,20.000855,93cabc
0-6,2940.000000,2.000000,5.000090,4,"",7,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,93cabc
0-6,1470.000000,1.000000,61.000885,40,"",7,1.000000,60.000885,22.000885,39.000000,0,22.000885,21.000885,93cabc
0-9,4200.000000,2.000000,55.000780,41,"",10,2.000000,53.000780,7.500390,40.000000,0,15.000780,13.000780,93cabc
4-8,2100.000000,2.000000,125.001800,42,"",5,2.000000,123.001800,42.000900,41.000000,0,84.001800,82.001800,93cabc
9,630.000000,3.000000,107.001560,43,"",1,3.000000,104.001560,21.667187,42.000000,0,65.001560,62.001560,93cabc
0-3,12600.000000,15.000000,129.001695,44,"",4,15.000000,114.001695,5.733446,43.000000,0,86.001695,71.001695,93cabc
7,210.000000,1.000000,59.000870,45,"",1,1.000000,58.000870,15.000870,44.000000,0,15.000870,14.000870,93cabc
0-4,2100.000000,2.000000,81.001200,46,"",5,2.000000,79.001200,18.000600,45.000000,0,36.001200,34.001200,93cabc
7-9,630.000000,1.000000,67.000960,47,"",3,1.000000,66.000960,21.000960,46.000000,0,21.000960,20.000960,93cabc
0-5,3780.000000,3.000000,286.003960,48,"",6,3.000000,283.003960,79.667987,47.000000,0,239.003960,236.003960,93cabc
0-3,2520.000000,3.000000,72.001050,49,"",4,3.000000,69.001050,8.000350,48.000000,0,24.001050,21.001050,93cabc
0-7,23520.000000,14.000000,20.000135,5,"",8,14.000000,6.000135,1.142867,4.000000,0,16.000135,2.000135,93cabc
0-6,2940.000000,2.000000,161.002310,50,"",7,2.000000,159.002310,56.001155,49.000000,0,112.002310,110.002310,93cabc
0-8,1890.000000,1.000000,228.003120,51,"",9,1.000000,227.003120,178.003120,50.000000,0,178.003120,177.003120,93cabc
0-6,4410.000000,3.000000,183.002490,52,"",7,3.000000,180.002490,44.000830,51.000000,0,132.002490,129.002490,93cabc
0-4,12600.000000,12.000000,94.001245,53,"",5,12.000000,82.001245,3.500104,52.000000,0,42.001245,30.001245,93cabc
5-6,420.000000,1.000000,84.001260,54,"",2,1.000000,83.001260,31.001260,53.000000,0,31.001260,30.001260,93cabc
4-9,3780.000000,3.000000,123.001770,55,"",6,3.000000,120.001770,23.000590,54.000000,0,69.001770,66.001770,93cabc
0-8,26460.000000,14.000000,112.001485,56,"",9,14.000000,98.001485,4.071535,55.000000,0,57.001485,43.001485,93cabc
0-2 7,840.000000,1.000000,141.002025,57,"",4,1.000000,140.002025,85.002025,56.000000,0,85.002025,84.002025,93cabc
3-6,8400.000000,10.000000,144.001935,58,"",4,10.000000,134.001935,8.700194,57.000000,0,87.001935,77.001935,93cabc
4-5,1260.000000,3.000000,129.001845,59,"",2,3.000000,126.001845,23.667282,58.000000,0,71.001845,68.001845,93cabc
2-4 9,11760.000000,14.000000,53.000585,6,"",4,14.000000,39.000585,3.428613,5.000000,0,48.000585,34.000585,93cabc
0-3,840.000000,1.000000,196.002670,60,"",4,1.000000,195.002670,137.002670,59.000000,0,137.002670,136.002670,93cabc
0-9,21000.000000,10.000000,172.002340,61,"",10,10.000000,162.002340,11.200234,60.000000,0,112.002340,102.002340,93cabc
0-8,1890.000000,1.000000,145.002085,62,"",9,1.000000,144.002085,84.002085,61.000000,0,84.002085,83.002085,93cabc
0-2,6300.000000,10.000000,139.001890,63,"",3,10.000000,129.001890,7.700189,62.000000,0,77.001890,67.001890,93cabc
6,420.000000,2.000000,129.001860,64,"",1,2.000000,127.001860,33.000930,63.000000,0,66.001860,64.001860,93cabc
7-8,5460.000000,13.000000,140.001875,65,"",2,13.000000,127.001875,5.846298,64.000000,0,76.001875,63.001875,93cabc
3-6 9,2100.000000,2.000000,132.001890,66,"",5,2.000000,130.001890,33.500945,65.000000,0,67.001890,65.001890,93cabc
3-6 9,2100.000000,2.000000,134.001905,67,"",5,2.000000,132.001905,34.000953,66.000000,0,68.001905,66.001905,93cabc
0-7,1680.000000,1.000000,185.002550,68,"",8,1.000000,184.002550,118.002550,67.000000,0,118.002550,117.002550,93cabc
0-5,1260.000000,1.000000,290.004065,69,"",6,1.000000,289.004065,222.004065,68.000000,0,222.004065,221.004065,93cabc
8-9,840.000000,2.000000,11.000165,7,"",2,2.000000,9.000165,2.500083,6.000000,0,5.000165,3.000165,93cabc
0-6,17640.000000,12.000000,158.002115,70,"",7,12.000000,146.002115,7.416843,69.000000,0,89.002115,77.002115,93cabc
0-3 7-9,2940.000000,2.000000,353.004785,71,"",7,2.000000,351.004785,141.502393,70.000000,0,283.004785,281.004785,93cabc
0-7,18480.000000,11.000000,486.006480,72,"",8,11.000000,475.006480,37.727862,71.000000,0,415.006480,404.006480,93cabc
0-8,26460.000000,14.000000,500.006645,73,"",9,14.000000,486.006645,30.571903,72.000000,0,428.006645,414.006645,93cabc
0-6,2940.000000,2.000000,327.004590,74,"",7,2.000000,325.004590,127.002295,73.000000,0,254.004590,252.004590,93cabc
0-4,14700.000000,14.000000,257.003360,75,"",5,14.000000,243.003360,13.071669,74.000000,0,183.003360,169.003360,93cabc
0-3,2520.000000,3.000000,189.002565,76,"",4,3.000000,186.002565,38.000855,75.000000,0,114.002565,111.002565,93cabc
4-9,2520.000000,2.000000,188.002580,77,"",6,2.000000,186.002580,56.001290,76.000000,0,112.002580,110.002580,93cabc
4-9,2520.000000,2.000000,190.002595,78,"",6,2.000000,188.002595,56.501298,77.000000,0,113.002595,111.002595,93cabc
5-8,840.000000,1.000000,214.002925,79,"",4,1.000000,213.002925,136.002925,78.000000,0,136.002925,135.002925,93cabc
0-7,1680.000000,1.000000,56.000810,8,"",8,1.000000,55.000810,49.000810,7.000000,0,49.000810,48.000810,93cabc
0-7,20160.000000,12.000000,377.004995,80,"",8,12.000000,365.004995,24.833750,79.000000,0,298.004995,286.004995,93cabc
5-7,6930.000000,11.000000,244.003225,81,"",3,11.000000,233.003225,14.909384,80.000000,0,164.003225,153.003225,93cabc
0-8,3780.000000,2.000000,272.003765,82,"",9,2.000000,270.003765,95.501883,81.000000,0,191.003765,189.003765,93cabc
0-7,16800.000000,10.000000,225.002940,83,"",8,10.000000,215.002940,14.300294,82.000000,0,143.002940,133.002940,93cabc
0-6,19110.000000,13.000000,210.002715,84,"",7,13.000000,197.002715,9.769440,83.000000,0,127.002715,114.002715,93cabc
0-7,1680.000000,1.000000,211.002880,85,"",8,1.000000,210.002880,127.002880,84.000000,0,127.002880,126.002880,93cabc
7-9,1890.000000,3.000000,209.002835,86,"",3,3.000000,206.002835,41.334278,85.000000,0,124.002835,121.002835,93cabc
0-4,2100.000000,2.000000,214.002910,87,"",5,2.000000,212.002910,64.001455,86.000000,0,128.002910,126.002910,93cabc
0-7,1680.000000,1.000000,226.003090,88,"",8,1.000000,225.003090,139.003090,87.000000,0,139.003090,138.003090,93cabc
8-9,1260.000000,3.000000,218.002955,89,"",2,3.000000,215.002955,43.334318,88.000000,0,130.002955,127.002955,93cabc
0-9,2100.000000,1.000000,58.000825,9,"",10,1.000000,57.000825,50.000825,8.000000,0,50.000825,49.000825,93cabc
0-9,4200.000000,2.000000,301.004200,90,"",10,2.000000,299.004200,106.002100,89.000000,0,212.004200,210.004200,93cabc
8-9,420.000000,1.000000,221.003000,91,"",2,1.000000,220.003000,131.003000,90.000000,0,131.003000,130.003000,93cabc
0-7,5040.000000,3.000000,232.003150,92,"",8,3.000000,229.003150,47.001050,91.000000,0,141.003150,138.003150,93cabc
0-5,2520.000000,2.000000,295.004125,93,"",6,2.000000,293.004125,101.502063,92.000000,0,203.004125,201.004125,93cabc
0-4,10500.000000,10.000000,243.003210,94,"",5,10.000000,233.003210,15.000321,93.000000,0,150.003210,140.003210,93cabc
5-7,1890.000000,3.000000,247.003375,95,"",3,3.000000,244.003375,51.001125,94.000000,0,153.003375,150.003375,93cabc
0-9,2100.000000,1.000000,378.005160,96,"",10,1.000000,377.005160,283.005160,95.000000,0,283.005160,282.005160,93cabc
0-3 7-8,3780.000000,3.000000,350.004890,97,"",6,3.000000,347.004890,84.668297,96.000000,0,254.004890,251.004890,93cabc
5-8,840.000000,1.000000,249.003435,98,"",4,1.000000,248.003435,152.003435,97.000000,0,152.003435,151.003435,93cabc
0-7,5040.000000,3.000000,324.004530,99,"",8,3.000000,321.004530,75.334843,98.000000,0,226.004530,223.004530,93cabc
