allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,20580.000000,14.000000,340.003360,123,"",7,14.000000,326.003360,15.571669,122.000000,0,218.003360,204.003360,5252cd
0-3,1680.000000,2.000000,461.004905,124,"",4,2.000000,459.004905,169.002453,123.000000,0,338.004905,336.004905,5252cd
3-4,840.000000,2.000000,319.003210,125,"",2,2.000000,317.003210,97.501605,124.000000,0,195.003210,193.003210,5252cd
5-9,1050.000000,1.000000,318.003225,126,"",5,1.000000,317.003225,193.003225,125.000000,0,193.003225,192.003225,5252cd
5-7,1890.000000,3.000000,321.003255,127,"",3,3.000000,318.003255,65.001085,126.000000,0,195.003255,192.003255,5252cd
3-4 8-9,2520.000000,3.000000,322.003255,128,"",4,3.000000,319.003255,65.001085,127.000000,0,195.003255,192.003255,5252cd
0-7,3360.000000,2.000000,615.006540,129,"",8,2.000000,613.006540,243.503270,128.000000,0,487.006540,485.006540,5252cd
9,210.000000,1.000000,30.000285,13,"",1,1.000000,29.000285,18.000285,12.000000,0,18.000285,17.000285,5252cd
0-5,16380.000000,13.000000,613.006345,130,"",6,13.000000,600.006345,37.231257,129.000000,0,484.006345,471.006345,5252cd
0-9,6300.000000,3.000000,343.003555,131,"",10,3.000000,340.003555,71.001185,130.000000,0,213.003555,210.003555,5252cd
7,630.000000,3.000000,332.003405,132,"",1,3.000000,329.003405,67.001135,131.000000,0,201.003405,198.003405,5252cd
0-6,1470.000000,1.000000,478.005160,133,"",7,1.000000,477.005160,346.005160,132.000000,0,346.005160,345.005160,5252cd
0-3,11760.000000,14.000000,382.003840,134,"",4,14.000000,368.003840,17.785989,133.000000,0,249.003840,235.003840,5252cd
0-7,3360.000000,2.000000,347.003600,135,"",8,2.000000,345.003600,106.501800,134.000000,0,213.003600,211.003600,5252cd
0-9,4200.000000,2.000000,385.004020,136,"",10,2.000000,383.004020,125.002010,135.000000,0,250.004020,248.004020,5252cd
0-8,5670.000000,3.000000,408.004290,137,"",9,3.000000,405.004290,90.668097,136.000000,0,272.004290,269.004290,5252cd
0-9,4200.000000,2.000000,549.005610,138,"",10,2.000000,547.005610,206.002805,137.000000,0,412.005610,410.005610,5252cd
4-9,1260.000000,1.000000,373.003885,139,"",6,1.000000,372.003885,235.003885,138.000000,0,235.003885,234.003885,5252cd
3 8,5040.000000,12.000000,51.000285,14,"",2,12.000000,39.000285,3.166690,13.000000,0,38.000285,26.000285,5252cd
4-5,840.000000,2.000000,379.003945,140,"",2,2.000000,377.003945,120.001973,139.000000,0,240.003945,238.003945,5252cd
6,420.000000,2.000000,379.003960,141,"",1,2.000000,377.003960,119.501980,140.000000,0,239.003960,237.003960,5252cd
0-9,25200.000000,12.000000,425.004395,142,"",10,12.000000,413.004395,23.667033,141.000000,0,284.004395,272.004395,5252cd
0-9,6300.000000,3.000000,391.004080,143,"",10,3.000000,388.004080,83.001360,142.000000,0,249.004080,246.004080,5252cd
4-9,3780.000000,3.000000,376.003900,144,"",6,3.000000,373.003900,77.667967,143.000000,0,233.003900,230.003900,5252cd
0-7,5040.000000,3.000000,398.004170,145,"",8,3.000000,395.004170,84.668057,144.000000,0,254.004170,251.004170,5252cd
0-7,3360.000000,2.000000,387.004050,146,"",8,2.000000,385.004050,121.002025,145.000000,0,242.004050,240.004050,5252cd
7,630.000000,3.000000,380.003975,147,"",1,3.000000,377.003975,78.001325,146.000000,0,234.003975,231.003975,5252cd
0-7,1680.000000,1.000000,394.004140,148,"",8,1.000000,393.004140,247.004140,147.000000,0,247.004140,246.004140,5252cd
0-4,2100.000000,2.000000,401.004230,149,"",5,2.000000,399.004230,126.502115,148.000000,0,253.004230,251.004230,5252cd
0-3,1680.000000,2.000000,53.000450,15,"",4,2.000000,51.000450,19.500225,14.000000,0,39.000450,37.000450,5252cd
0-6,2940.000000,2.000000,588.006135,150,"",7,2.000000,586.006135,219.503068,149.000000,0,439.006135,437.006135,5252cd
5-7,630.000000,1.000000,400.004245,151,"",3,1.000000,399.004245,250.004245,150.000000,0,250.004245,249.004245,5252cd
0-9,6300.000000,3.000000,405.004260,152,"",10,3.000000,402.004260,84.668087,151.000000,0,254.004260,251.004260,5252cd
0-3,2520.000000,3.000000,412.004350,153,"",4,3.000000,409.004350,86.668117,152.000000,0,260.004350,257.004350,5252cd
4-7,2520.000000,3.000000,412.004365,154,"",4,3.000000,409.004365,86.334788,153.000000,0,259.004365,256.004365,5252cd
4-8,2100.000000,2.000000,459.004875,155,"",5,2.000000,457.004875,152.502438,154.000000,0,305.004875,303.004875,5252cd
0-6,4410.000000,3.000000,444.004635,156,"",7,3.000000,441.004635,96.334878,155.000000,0,289.004635,286.004635,5252cd
4-7,1680.000000,2.000000,453.004785,157,"",4,2.000000,451.004785,148.502393,156.000000,0,297.004785,295.004785,5252cd
0-8,24570.000000,13.000000,441.004440,158,"",9,13.000000,428.004440,21.846495,157.000000,0,284.004440,271.004440,5252cd
4-7,1680.000000,2.000000,456.004830,159,"",4,2.000000,454.004830,149.002415,158.000000,0,298.004830,296.004830,5252cd
0-3 8,13650.000000,13.000000,39.000255,16,"",5,13.000000,26.000255,1.846173,15.000000,0,24.000255,11.000255,5252cd
0-3,8400.000000,10.000000,455.004695,160,"",4,10.000000,445.004695,29.600469,159.000000,0,296.004695,286.004695,5252cd
4-8,3150.000000,3.000000,450.004725,161,"",5,3.000000,447.004725,96.668242,160.000000,0,290.004725,287.004725,5252cd
0-9,4200.000000,2.000000,498.005430,162,"",10,2.000000,496.005430,168.502715,161.000000,0,337.005430,335.005430,5252cd
0-9,6300.000000,3.000000,428.004410,163,"",10,3.000000,425.004410,88.668137,162.000000,0,266.004410,263.004410,5252cd
4-8,1050.000000,1.000000,446.004710,164,"",5,1.000000,445.004710,283.004710,163.000000,0,283.004710,282.004710,5252cd
7-8,420.000000,1.000000,442.004650,165,"",2,1.000000,441.004650,278.004650,164.000000,0,278.004650,277.004650,5252cd
0-7,3360.000000,2.000000,591.006180,166,"",8,2.000000,589.006180,213.003090,165.000000,0,426.006180,424.006180,5252cd
0-3 7-9,22050.000000,15.000000,477.004935,167,"",7,15.000000,462.004935,20.733662,166.000000,0,311.004935,296.004935,5252cd
0-6,1470.000000,1.000000,585.006105,168,"",7,1.000000,584.006105,418.006105,167.000000,0,418.006105,417.006105,5252cd
0-1,1260.000000,3.000000,458.004845,169,"",2,3.000000,455.004845,96.668282,168.000000,0,290.004845,287.004845,5252cd
0-7,16800.000000,10.000000,107.000990,17,"",8,10.000000,97.000990,9.100099,16.000000,0,91.000990,81.000990,5252cd
8,630.000000,3.000000,454.004800,170,"",1,3.000000,451.004800,95.001600,169.000000,0,285.004800,282.004800,5252cd
2-3,1260.000000,3.000000,458.004860,171,"",2,3.000000,455.004860,96.001620,170.000000,0,288.004860,285.004860,5252cd
0-9,6300.000000,3.000000,561.005760,172,"",10,3.000000,558.005760,130.001920,171.000000,0,390.005760,387.005760,5252cd
4-6,1890.000000,3.000000,463.004920,173,"",3,3.000000,460.004920,97.001640,172.000000,0,291.004920,288.004920,5252cd
0-5,1260.000000,1.000000,487.005295,174,"",6,1.000000,486.005295,314.005295,173.000000,0,314.005295,313.005295,5252cd
0-3,1680.000000,2.000000,484.005235,175,"",4,2.000000,482.005235,155.002618,174.000000,0,310.005235,308.005235,5252cd
0-9,2100.000000,1.000000,482.005205,176,"",10,1.000000,481.005205,307.005205,175.000000,0,307.005205,306.005205,5252cd
0-7,1680.000000,1.000000,486.005265,177,"",8,1.000000,485.005265,310.005265,176.000000,0,310.005265,309.005265,5252cd
0-5,1260.000000,1.000000,499.005460,178,"",6,1.000000,498.005460,322.005460,177.000000,0,322.005460,321.005460,5252cd
0-8,3780.000000,2.000000,578.005985,179,"",9,2.000000,576.005985,200.002993,178.000000,0,400.005985,398.005985,5252cd
0-7,5040.000000,3.000000,178.001710,18,"",8,3.000000,175.001710,53.667237,17.000000,0,161.001710,158.001710,5252cd
4-5,420.000000,1.000000,466.004980,180,"",2,1.000000,465.004980,287.004980,179.000000,0,287.004980,286.004980,5252cd
0-8,3780.000000,2.000000,581.006030,181,"",9,2.000000,579.006030,200.503015,180.000000,0,401.006030,399.006030,5252cd
0-5 8,19110.000000,13.000000,513.005490,182,"",7,13.000000,500.005490,25.538884,181.000000,0,332.005490,319.005490,5252cd
8-9,840.000000,2.000000,487.005280,183,"",2,2.000000,485.005280,152.502640,182.000000,0,305.005280,303.005280,5252cd
4-8,14700.000000,14.000000,529.005520,184,"",5,14.000000,515.005520,24.714680,183.000000,0,346.005520,332.005520,5252cd
0-9,2100.000000,1.000000,562.005775,185,"",10,1.000000,561.005775,378.005775,184.000000,0,378.005775,377.005775,5252cd
6-7,6300.000000,15.000000,514.005475,186,"",2,15.000000,499.005475,21.933698,185.000000,0,329.005475,314.005475,5252cd
0-3,1680.000000,2.000000,515.005640,187,"",4,2.000000,513.005640,164.502820,186.000000,0,329.005640,327.005640,5252cd
0-3,2520.000000,3.000000,495.005385,188,"",4,3.000000,492.005385,102.668462,187.000000,0,308.005385,305.005385,5252cd
4-5 8-9,840.000000,1.000000,514.005655,189,"",4,1.000000,513.005655,326.005655,188.000000,0,326.005655,325.005655,5252cd
0-7,1680.000000,1.000000,480.005190,19,"",8,1.000000,479.005190,462.005190,18.000000,0,462.005190,461.005190,5252cd
5-9,3150.000000,3.000000,571.005880,190,"",5,3.000000,568.005880,127.335293,189.000000,0,382.005880,379.005880,5252cd
0-6,2940.000000,2.000000,564.005805,191,"",7,2.000000,562.005805,187.002903,190.000000,0,374.005805,372.005805,5252cd
0-6,1470.000000,1.000000,583.006075,192,"",7,1.000000,582.006075,392.006075,191.000000,0,392.006075,391.006075,5252cd
9,630.000000,3.000000,508.005550,193,"",1,3.000000,505.005550,105.335183,192.000000,0,316.005550,313.005550,5252cd
0-4,11550.000000,11.000000,576.005850,194,"",5,11.000000,565.005850,34.818714,193.000000,0,383.005850,372.005850,5252cd
7,630.000000,3.000000,567.005835,195,"",1,3.000000,564.005835,124.335278,194.000000,0,373.005835,370.005835,5252cd
4-9,3780.000000,3.000000,532.005715,196,"",6,3.000000,529.005715,112.335238,195.000000,0,337.005715,334.005715,5252cd
0-3,11760.000000,14.000000,530.005535,197,"",4,14.000000,516.005535,23.857538,196.000000,0,334.005535,320.005535,5252cd
0-8,3780.000000,2.000000,551.005640,198,"",9,2.000000,549.005640,177.002820,197.000000,0,354.005640,352.005640,5252cd
0-8,1890.000000,1.000000,553.005685,199,"",9,1.000000,552.005685,355.005685,198.000000,0,355.005685,354.005685,5252cd
1,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5252cd
0-3,840.000000,1.000000,25.000225,20,"",4,1.000000,24.000225,6.000225,19.000000,0,6.000225,5.000225,5252cd
0-6,4410.000000,3.000000,557.005715,200,"",7,3.000000,554.005715,119.335238,199.000000,0,358.005715,355.005715,5252cd
0-9,2100.000000,1.000000,117.001260,21,"",10,1.000000,116.001260,97.001260,20.000000,0,97.001260,96.001260,5252cd
0-7,3360.000000,2.000000,112.001185,22,"",8,2.000000,110.001185,45.500593,21.000000,0,91.001185,89.001185,5252cd
0-3 7-9,2940.000000,2.000000,157.001635,23,"",7,2.000000,155.001635,67.500818,22.000000,0,135.001635,133.001635,5252cd
4-7 9,2100.000000,2.000000,40.000420,24,"",5,2.000000,38.000420,8.500210,23.000000,0,17.000420,15.000420,5252cd
0-7,3360.000000,2.000000,119.001275,25,"",8,2.000000,117.001275,47.500637,24.000000,0,95.001275,93.001275,5252cd
0-5 9,2940.000000,2.000000,70.000720,26,"",7,2.000000,68.000720,22.500360,25.000000,0,45.000720,43.000720,5252cd
0-9,6300.000000,3.000000,351.003630,27,"",10,3.000000,348.003630,108.334543,26.000000,0,325.003630,322.003630,5252cd
0-8,3780.000000,2.000000,123.001335,28,"",9,2.000000,121.001335,48.000668,27.000000,0,96.001335,94.001335,5252cd
0-2,1260.000000,2.000000,41.000270,29,"",3,2.000000,39.000270,6.500135,28.000000,0,13.000270,11.000270,5252cd
2-5,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,5252cd
0-5 9,2940.000000,2.000000,78.000795,30,"",7,2.000000,76.000795,24.500397,29.000000,0,49.000795,47.000795,5252cd
0-6 8,16800.000000,10.000000,97.000840,31,"",8,10.000000,87.000840,6.700084,30.000000,0,67.000840,57.000840,5252cd
0-8,3780.000000,2.000000,115.001230,32,"",9,2.000000,113.001230,42.000615,31.000000,0,84.001230,82.001230,5252cd
0-6,4410.000000,3.000000,82.000720,33,"",7,3.000000,79.000720,16.666907,32.000000,0,50.000720,47.000720,5252cd
0-5 9,4410.000000,3.000000,73.000735,34,"",7,3.000000,70.000735,13.333578,33.000000,0,40.000735,37.000735,5252cd
0-7,3360.000000,2.000000,291.002925,35,"",8,2.000000,289.002925,128.501463,34.000000,0,257.002925,255.002925,5252cd
0-5,17640.000000,14.000000,68.000525,36,"",6,14.000000,54.000525,2.357180,35.000000,0,33.000525,19.000525,5252cd
0-5,2520.000000,2.000000,75.000765,37,"",6,2.000000,73.000765,19.500383,36.000000,0,39.000765,37.000765,5252cd
4-9,1260.000000,1.000000,54.000465,38,"",6,1.000000,53.000465,17.000465,37.000000,0,17.000465,16.000465,5252cd
6-8,8820.000000,14.000000,77.000660,39,"",3,14.000000,63.000660,2.785761,38.000000,0,39.000660,25.000660,5252cd
6-7,840.000000,2.000000,5.000030,4,"",2,2.000000,3.000030,1.000015,3.000000,0,2.000030,0.000030,5252cd
0-3 7-8,2520.000000,2.000000,159.001650,40,"",6,2.000000,157.001650,60.000825,39.000000,0,120.001650,118.001650,5252cd
0-7,5040.000000,3.000000,127.001380,41,"",8,3.000000,124.001380,29.000460,40.000000,0,87.001380,84.001380,5252cd
0-9,6300.000000,3.000000,210.001995,42,"",10,3.000000,207.001995,56.333998,41.000000,0,169.001995,166.001995,5252cd
0-4,1050.000000,1.000000,85.000780,43,"",5,1.000000,84.000780,43.000780,42.000000,0,43.000780,42.000780,5252cd
0-4,1050.000000,1.000000,108.001140,44,"",5,1.000000,107.001140,65.001140,43.000000,0,65.001140,64.001140,5252cd
5-6 8-9,1680.000000,2.000000,86.000795,45,"",4,2.000000,84.000795,21.000397,44.000000,0,42.000795,40.000795,5252cd
7,2310.000000,11.000000,90.000735,46,"",1,11.000000,79.000735,4.090976,45.000000,0,45.000735,34.000735,5252cd
5-8,1680.000000,2.000000,109.001155,47,"",4,2.000000,107.001155,31.500578,46.000000,0,63.001155,61.001155,5252cd
0-7,1680.000000,1.000000,392.004110,48,"",8,1.000000,391.004110,345.004110,47.000000,0,345.004110,344.004110,5252cd
0-6,20580.000000,14.000000,142.001440,49,"",7,14.000000,128.001440,6.714389,48.000000,0,94.001440,80.001440,5252cd
0-9,4200.000000,2.000000,236.002340,5,"",10,2.000000,234.002340,116.001170,4.000000,0,232.002340,230.002340,5252cd
0-6,2940.000000,2.000000,146.001485,50,"",7,2.000000,144.001485,48.500743,49.000000,0,97.001485,95.001485,5252cd
0-6,1470.000000,1.000000,148.001515,51,"",7,1.000000,147.001515,98.001515,50.000000,0,98.001515,97.001515,5252cd
0-6,1470.000000,1.000000,143.001455,52,"",7,1.000000,142.001455,92.001455,51.000000,0,92.001455,91.001455,5252cd
8-9,840.000000,2.000000,119.001290,53,"",2,2.000000,117.001290,33.500645,52.000000,0,67.001290,65.001290,5252cd
0-6,1470.000000,1.000000,144.001470,54,"",7,1.000000,143.001470,91.001470,53.000000,0,91.001470,90.001470,5252cd
0-8,5670.000000,3.000000,264.002580,55,"",9,3.000000,261.002580,70.000860,54.000000,0,210.002580,207.002580,5252cd
0-6,1470.000000,1.000000,149.001530,56,"",7,1.000000,148.001530,94.001530,55.000000,0,94.001530,93.001530,5252cd
0-3,840.000000,1.000000,154.001605,57,"",4,1.000000,153.001605,98.001605,56.000000,0,98.001605,97.001605,5252cd
7-9,8190.000000,13.000000,154.001620,58,"",3,13.000000,141.001620,7.461663,57.000000,0,97.001620,84.001620,5252cd
7,630.000000,3.000000,131.001455,59,"",1,3.000000,128.001455,24.333818,58.000000,0,73.001455,70.001455,5252cd
0-5,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,5252cd
8,2520.000000,12.000000,136.001395,60,"",1,12.000000,124.001395,6.416783,59.000000,0,77.001395,65.001395,5252cd
0-6,4410.000000,3.000000,260.002520,61,"",7,3.000000,257.002520,66.667507,60.000000,0,200.002520,197.002520,5252cd
0-4,2100.000000,2.000000,152.001575,62,"",5,2.000000,150.001575,45.500788,61.000000,0,91.001575,89.001575,5252cd
0-3 7-8,18900.000000,15.000000,174.001665,63,"",6,15.000000,159.001665,7.466778,62.000000,0,112.001665,97.001665,5252cd
0-5,3780.000000,3.000000,182.001770,64,"",6,3.000000,179.001770,39.667257,63.000000,0,119.001770,116.001770,5252cd
0-7,5040.000000,3.000000,354.003660,65,"",8,3.000000,351.003660,96.667887,64.000000,0,290.003660,287.003660,5252cd
0-5 9,17640.000000,12.000000,256.002475,66,"",7,12.000000,244.002475,15.916873,65.000000,0,191.002475,179.002475,5252cd
0-7,5040.000000,3.000000,230.002250,67,"",8,3.000000,227.002250,54.667417,66.000000,0,164.002250,161.002250,5252cd
4-6,8820.000000,14.000000,167.001620,68,"",3,14.000000,153.001620,7.142973,67.000000,0,100.001620,86.001620,5252cd
4-6 9,840.000000,1.000000,172.001845,69,"",4,1.000000,171.001845,104.001845,68.000000,0,104.001845,103.001845,5252cd
6,420.000000,2.000000,8.000090,7,"",1,2.000000,6.000090,1.000045,6.000000,0,2.000090,0.000090,5252cd
0-8,1890.000000,1.000000,211.002025,70,"",9,1.000000,210.002025,142.002025,69.000000,0,142.002025,141.002025,5252cd
0-9,6300.000000,3.000000,227.002220,71,"",10,3.000000,224.002220,52.334073,70.000000,0,157.002220,154.002220,5252cd
9,630.000000,3.000000,160.001665,72,"",1,3.000000,157.001665,29.667222,71.000000,0,89.001665,86.001665,5252cd
0-7,16800.000000,10.000000,222.002055,73,"",8,10.000000,212.002055,15.000206,72.000000,0,150.002055,140.002055,5252cd
0-8,3780.000000,2.000000,233.002310,74,"",9,2.000000,231.002310,80.001155,73.000000,0,160.002310,158.002310,5252cd
0-7,5040.000000,3.000000,268.002640,75,"",8,3.000000,265.002640,64.667547,74.000000,0,194.002640,191.002640,5252cd
4-5,1260.000000,3.000000,170.001800,76,"",2,3.000000,167.001800,31.667267,75.000000,0,95.001800,92.001800,5252cd
0-9,4200.000000,2.000000,271.002685,77,"",10,2.000000,269.002685,97.501343,76.000000,0,195.002685,193.002685,5252cd
4-6,1260.000000,2.000000,174.001860,78,"",3,2.000000,172.001860,48.500930,77.000000,0,97.001860,95.001860,5252cd
9,2310.000000,11.000000,183.001875,79,"",1,11.000000,172.001875,9.545625,78.000000,0,105.001875,94.001875,5252cd
0-6,22050.000000,15.000000,24.000135,8,"",7,15.000000,9.000135,1.133342,7.000000,0,17.000135,2.000135,5252cd
0-9,2100.000000,1.000000,368.003825,80,"",10,1.000000,367.003825,289.003825,79.000000,0,289.003825,288.003825,5252cd
0-3,9240.000000,11.000000,194.001830,81,"",4,11.000000,183.001830,10.363803,80.000000,0,114.001830,103.001830,5252cd
6,630.000000,3.000000,182.001785,82,"",1,3.000000,179.001785,33.667262,81.000000,0,101.001785,98.001785,5252cd
0-9,6300.000000,3.000000,202.001920,83,"",10,3.000000,199.001920,40.000640,82.000000,0,120.001920,117.001920,5252cd
4-9,16380.000000,13.000000,198.001845,84,"",6,13.000000,185.001845,8.846296,83.000000,0,115.001845,102.001845,5252cd
0-9,4200.000000,2.000000,204.001935,85,"",10,2.000000,202.001935,60.000968,84.000000,0,120.001935,118.001935,5252cd
0-8,3780.000000,2.000000,206.001965,86,"",9,2.000000,204.001965,60.500983,85.000000,0,121.001965,119.001965,5252cd
0-5,1260.000000,1.000000,296.003030,87,"",6,1.000000,295.003030,210.003030,86.000000,0,210.003030,209.003030,5252cd
0-6,4410.000000,3.000000,274.002715,88,"",7,3.000000,271.002715,62.334238,87.000000,0,187.002715,184.002715,5252cd
6-8,8190.000000,13.000000,255.002460,89,"",3,13.000000,242.002460,12.846343,88.000000,0,167.002460,154.002460,5252cd
4-7 9,12600.000000,12.000000,52.000435,9,"",5,12.000000,40.000435,3.666703,8.000000,0,44.000435,32.000435,5252cd
0-7,5040.000000,3.000000,622.006585,90,"",8,3.000000,619.006585,177.668862,89.000000,0,533.006585,530.006585,5252cd
0-7,1680.000000,1.000000,223.002205,91,"",8,1.000000,222.002205,133.002205,90.000000,0,133.002205,132.002205,5252cd
0-9,29400.000000,14.000000,547.005595,92,"",10,14.000000,533.005595,32.571828,91.000000,0,456.005595,442.005595,5252cd
4-9,3780.000000,3.000000,371.003855,93,"",6,3.000000,368.003855,93.001285,92.000000,0,279.003855,276.003855,5252cd
8,420.000000,2.000000,229.002265,94,"",1,2.000000,227.002265,68.001133,93.000000,0,136.002265,134.002265,5252cd
0-6,4410.000000,3.000000,239.002370,95,"",7,3.000000,236.002370,48.334123,94.000000,0,145.002370,142.002370,5252cd
0-5,3780.000000,3.000000,243.002430,96,"",6,3.000000,240.002430,49.334143,95.000000,0,148.002430,145.002430,5252cd
0-9,6300.000000,3.000000,619.006570,97,"",10,3.000000,616.006570,174.335523,96.000000,0,523.006570,520.006570,5252cd
0-3,2520.000000,3.000000,277.002745,98,"",4,3.000000,274.002745,60.000915,97.000000,0,180.002745,177.002745,5252cd
0-7,3360.000000,2.000000,289.002910,99,"",8,2.000000,287.002910,95.501455,98.000000,0,191.002910,189.002910,5252cd
