time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,3,7
4.00011,0,0,0,9,1
5.00012,0,0,0,7,3
5.00014,0,0,0,3,7
6.00014,0,0,0,1,9
7.00014,0,0,0,3,7
8.00012,0,0,0,5,5
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,3,7
14.0003,0,0,0,1,9
16.0002,0,0,0,3,7
17.0003,0,0,0,5,5
18.0001,0,0,0,6,4
20.0001,0,0,0,10,0
21.0004,0,0,0,2,8
22.0004,0,0,0,10,0
26.0004,0,0,0,6,4
29.0004,0,0,0,10,0
30.0005,0,0,0,2,8
32.0005,0,0,0,10,0
34.0006,0,0,0,4,6
36.0006,0,0,0,10,0
37.0006,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,7,3
40.0006,0,0,0,0,10
42.0006,0,0,0,7,3
42.0006,0,0,0,3,7
42.0007,0,0,0,2,8
44.0006,0,0,0,6,4
44.0007,0,0,0,7,3
45.0007,0,0,0,6,4
45.0007,0,0,0,2,8
48.0006,0,0,0,5,5
48.0007,0,0,0,6,4
49.0007,0,0,0,2,8
51.0007,0,0,0,6,4
52.0008,0,0,0,5,5
52.0008,0,0,0,1,9
53.0008,0,0,0,5,5
54.0008,0,0,0,6,4
55.0008,0,0,0,3,7
55.0009,0,0,0,2,8
58.0009,0,0,0,3,7
60.0007,0,0,0,7,3
60.0009,0,0,0,4,6
60.0009,0,0,0,1,9
62.0009,0,0,0,4,6
70.0008,0,0,0,7,3
72.0011,0,0,0,0,10
74.0009,0,0,0,3,7
75.0011,0,0,0,10,0
76.001,0,0,0,4,6
78.001,0,0,0,10,0
79.001,0,0,0,4,6
86.0011,0,0,0,0,10
91.001,0,0,0,6,4
93.0011,0,0,0,3,7
94.0011,0,0,0,6,4
96.0011,0,0,0,10,0
97.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,6,4
113.001,0,0,0,3,7
113.001,0,0,0,1,9
115.001,0,0,0,5,5
115.001,0,0,0,8,2
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,2,8
117.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,1,9
119.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
123.002,0,0,0,4,6
126.002,0,0,0,5,5
126.002,0,0,0,1,9
127.002,0,0,0,5,5
127.002,0,0,0,0,10
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.001,0,0,0,5,5
131.001,0,0,0,2,8
132.002,0,0,0,7,3
133.001,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,1,9
135.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,2,8
150.002,0,0,0,1,9
151.002,0,0,0,2,8
158.002,0,0,0,10,0
158.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,1,9
186.002,0,0,0,7,3
188.002,0,0,0,0,10
193.002,0,0,0,3,7
203.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,2,8
206.002,0,0,0,0,10
208.002,0,0,0,2,8
208.003,0,0,0,0,10
218.002,0,0,0,8,2
218.003,0,0,0,1,9
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,3,7
225.003,0,0,0,0,10
226.003,0,0,0,3,7
227.003,0,0,0,10,0
227.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,10,0
235.003,0,0,0,1,9
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,5,5
250.003,0,0,0,3,7
250.003,0,0,0,2,8
251.003,0,0,0,4,6
252.003,0,0,0,9,1
252.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,0,10
255.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,4,6
257.003,0,0,0,3,7
257.003,0,0,0,0,10
258.003,0,0,0,1,9
260.003,0,0,0,2,8
260.003,0,0,0,5,5
263.003,0,0,0,1,9
266.003,0,0,0,5,5
267.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,3,7
271.003,0,0,0,1,9
272.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,3,7
277.003,0,0,0,1,9
279.003,0,0,0,3,7
284.003,0,0,0,1,9
286.004,0,0,0,0,10
288.004,0,0,0,1,9
289.003,0,0,0,8,2
289.004,0,0,0,3,7
292.004,0,0,0,8,2
294.004,0,0,0,4,6
296.004,0,0,0,0,10
299.003,0,0,0,2,8
299.004,0,0,0,6,4
301.004,0,0,0,0,10
302.004,0,0,0,6,4
302.004,0,0,0,0,10
305.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
