time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7140.14,s,2100,1920
13.0001,26040.1,e,2100,2100
13.0001,26040.1,s,2100,1860
14.0001,28140.1,e,2100,2100
14.0001,28140.1,e,2100,1860
15.0001,29820.2,s,2100,1680
15.0001,29820.2,s,2100,1980
17.0001,34020.2,e,2100,2100
17.0001,34020.2,s,2100,1800
17.0001,34020.2,s,2100,1980
19.0001,38220.1,e,2100,2100
19.0001,38220.2,e,2100,1920
21.0002,41700.2,s,2100,1740
24.0002,47280.2,e,2100,1860
25.0002,49020.3,s,2100,1740
26.0002,50880.4,s,2100,1860
28.0001,54840.2,e,2100,1980
29.0002,56700.4,e,2100,1860
30.0003,58440.5,s,2100,1740
30.0003,58440.5,s,2100,1920
32.0001,62520.1,e,2100,2040
32.0003,62520.4,e,2100,1920
32.0003,62520.5,e,2100,1740
33.0003,64140.5,s,2100,1620
35.0003,68340.5,e,2100,2100
36.0002,69960.3,e,2100,1620
36.0004,69960.5,s,2100,1500
37.0004,72000.5,e,2100,2040
39.0004,75000.6,s,2100,1500
45.0005,84720.8,s,2100,1620
48.0005,90840.8,e,2100,2040
49.0005,92460.8,s,2100,1620
50.0005,94560.8,e,2100,2100
50.0006,94560.9,s,2100,1620
51.0006,96660.9,e,2100,2100
51.0006,96660.9,s,2100,1620
51.0006,96660.9,s,2100,1800
52.0006,98580.9,e,2100,1920
53.0006,100381,e,2100,1800
53.0006,100381,s,2100,1620
54.0004,102301,e,2100,1920
54.0007,102301,s,2100,1800
56.0006,106261,e,2100,1980
56.0007,106261,s,2100,1680
61.0007,115861,s,2100,1920
62.0007,117961,e,2100,2100
66.0007,125641,e,2100,1920
66.0008,125641,s,2100,1680
67.0007,127441,e,2100,1800
67.0009,127441,s,2100,1620
68.0008,129421,e,2100,1980
69.0009,131281,e,2100,1860
70.0009,132781,s,2100,1500
71.0009,134581,e,2100,1800
72.0009,136081,s,2100,1500
75.0009,141841,e,2100,1920
76.001,143341,s,2100,1500
78.001,147181,e,2100,1920
79.001,148682,s,2100,1500
81.001,152282,e,2100,1800
82.0011,153782,s,2100,1500
84.0011,157862,e,2100,2040
85.0011,159362,s,2100,1500
87.0011,163562,e,2100,2100
87.0011,163562,s,2100,1500
89.0011,167762,e,2100,2100
89.0011,167762,s,2100,1500
89.0012,167762,s,2100,2040
92.0011,174062,e,2100,2100
92.0012,174062,s,2100,1560
92.0012,174062,s,2100,2040
94.0012,178262,e,2100,2100
94.0012,178262,s,2100,1620
95.0012,180242,e,2100,1980
96.0012,181862,s,2100,1620
98.0012,185582,s,2100,1860
99.0012,187502,e,2100,1920
100.001,189182,e,2100,1680
100.001,189182,s,2100,1620
101.001,191102,s,2100,1920
102.001,193142,e,2100,2040
102.001,193142,e,2100,1980
103.001,195002,e,2100,1860
104.001,196562,e,2100,1560
104.001,196562,s,2100,1500
106.001,200762,e,2100,2100
106.001,200762,s,2100,1500
107.001,202562,e,2100,1800
108.001,204062,s,2100,1500
111.001,210182,e,2100,2040
131.002,240183,s,2100,1500
132.002,242283,e,2100,2100
132.002,242283,s,2100,1500
134.002,246363,e,2100,2040
135.002,247863,s,2100,1500
135.002,247863,s,2100,1680
137.002,251823,e,2100,1980
138.002,253623,e,2100,1800
138.002,253623,s,2100,1500
141.002,258843,s,2100,1740
142.002,260943,e,2100,2100
142.002,260943,s,2100,1740
142.002,260943,s,2100,1860
143.002,262863,e,2100,1920
144.002,264723,s,2100,1860
145.002,266763,s,2100,2040
147.002,270963,e,2100,2100
147.002,270963,s,2100,2040
148.002,273063,e,2100,2100
148.002,273063,s,2100,2040
150.002,277263,e,2100,2100
150.002,277263,s,2100,1860
150.002,277263,e,2100,2040
152.002,281223,e,2100,1980
152.002,281223,e,2100,1800
153.002,282903,s,2100,1680
154.002,285003,e,2100,2100
154.002,285003,s,2100,1680
155.002,287043,e,2100,2040
156.002,288903,s,2100,1860
156.002,288903,s,2100,1980
157.002,290943,e,2100,2040
157.002,290943,e,2100,1680
158.002,292563,s,2100,1620
159.002,294363,e,2100,1800
159.002,294363,s,2100,1680
162.002,300123,s,2100,1920
165.002,306423,e,2100,2100
170.002,316023,e,2100,1920
170.002,316023,s,2100,1680
172.002,320103,e,2100,2040
172.002,320103,e,2100,1860
172.002,320103,s,2100,1500
172.002,320103,s,2100,1740
173.002,322203,e,2100,2100
173.002,322203,s,2100,1740
173.002,322203,s,2100,1860
174.002,324303,e,2100,2100
174.002,324303,s,2100,1980
175.002,326403,e,2100,2100
175.002,326403,e,2100,1860
183.002,340323,e,2100,1740
183.002,340323,s,2100,1500
184.002,342363,e,2100,2040
185.002,343863,s,2100,1500
186.002,345843,e,2100,1980
187.002,347344,s,2100,1500
190.002,353104,e,2100,1920
191.002,354604,s,2100,1500
193.002,358684,e,2100,2040
194.002,360184,s,2100,1500
194.002,360184,s,2100,1740
196.002,363784,e,2100,1800
196.002,363784,s,2100,1560
197.002,365404,e,2100,1620
199.003,368524,s,2100,1560
200.003,370504,e,2100,1980
201.003,372064,s,2100,1560
203.003,375424,e,2100,1680
205.003,378544,s,2100,1560
206.003,380404,e,2100,1860
207.003,381964,s,2100,1560
210.002,387544,e,2100,1860
210.003,387544,e,2100,1800
210.003,387544,s,2100,1500
210.003,387544,s,2100,1800
212.003,391384,e,2100,1920
212.003,391384,s,2100,1620
213.003,393424,e,2100,2040
213.003,393424,e,2100,1920
214.003,394924,s,2100,1500
226.003,420124,e,2100,2100
226.003,420124,s,2100,1500
227.003,422224,e,2100,2100
227.003,422224,s,2100,1500
229.003,426184,e,2100,1980
230.003,427684,s,2100,1500
230.003,427684,s,2100,1800
231.003,429784,e,2100,2100
232.003,431584,s,2100,1800
237.003,441184,s,2100,1920
237.003,441184,s,2100,2040
238.003,443284,e,2100,2100
238.003,443285,s,2100,2040
239.003,445384,e,2100,2100
240.003,447364,e,2100,1980
240.003,447364,e,2100,1680
243.003,452225,s,2100,1620
245.003,456304,e,2100,2040
246.003,458225,e,2100,1920
247.003,459725,s,2100,1500
250.003,465305,s,2100,1860
252.003,469505,e,2100,2100
257.003,478805,s,2100,1860
258.003,480785,e,2100,1980
259.003,482645,e,2100,1860
259.003,482645,s,2100,1500
269.003,501245,s,2100,1860
270.003,503225,e,2100,1980
274.003,510665,e,2100,1860
274.003,510665,s,2100,1500
285.003,532445,e,2100,1980
285.004,532445,s,2100,1500
287.004,536525,e,2100,2040
288.004,538026,s,2100,1500
289.004,539766,e,2100,1740
290.004,541266,s,2100,1500
304.004,568146,e,2100,1920
304.004,568146,s,2100,1500
307.004,574266,e,2100,2040
308.004,575766,s,2100,1500
308.004,575766,s,2100,1620
321.004,602286,e,2100,2040
321.004,602286,s,2100,1620
322.004,604326,e,2100,2040
324.004,608166,e,2100,1920
325.004,609666,s,2100,1500
325.004,609666,s,2100,1860
327.004,613866,e,2100,2100
327.004,613866,e,2100,1740
327.004,613866,s,2100,1500
330.004,619266,e,2100,1800
331.004,620767,s,2100,1500
332.004,622687,e,2100,1920
333.004,624187,s,2100,1500
336.004,630487,e,2100,2100
336.004,630487,s,2100,1500
337.004,632587,e,2100,2100
337.004,632587,s,2100,1500
340.004,638887,e,2100,2100
340.004,638887,s,2100,1500
342.004,643087,e,2100,2100
342.004,643087,s,2100,1500
352.004,663487,e,2100,2040
352.005,663487,s,2100,1500
352.005,663487,s,2100,2040
354.005,667687,e,2100,2100
354.005,667687,s,2100,1560
356.005,671527,s,2100,1920
358.005,675487,e,2100,1980
360.005,679327,s,2100,1920
362.005,683287,e,2100,1980
363.005,685207,e,2100,1920
363.005,685207,s,2100,1860
366.005,691327,e,2100,2040
367.005,693187,s,2100,1860
368.005,695227,e,2100,2040
368.005,695227,s,2100,1680
369.005,697267,e,2100,2040
369.005,697267,e,2100,1860
370.005,698767,s,2100,1500
372.005,702967,e,2100,2100
372.005,702967,s,2100,1500
375.005,709087,e,2100,2040
376.005,710587,s,2100,1500
376.005,710587,s,2100,1920
376.005,710587,s,2100,2040
377.005,712687,e,2100,2100
378.005,714727,e,2100,2040
378.005,714727,e,2100,1620
378.005,714727,s,2100,1500
378.005,714728,s,2100,1800
379.005,716768,e,2100,2040
380.005,718568,s,2100,1800
381.005,720667,e,2100,2100
381.005,720668,e,2100,1800
381.005,720668,s,2100,NA
381.005,720668,s,2100,1680
381.005,720668,s,2100,1800
382.005,722648,e,2100,1980
382.005,722648,e,2100,1800
382.005,722648,s,2100,1680
383.005,724688,e,2100,2040
384.005,726548,e,2100,1860
385.005,728048,s,2100,1500
397.005,753248,e,2100,2100
397.005,753248,s,2100,1500
398.005,755288,e,2100,2040
399.005,756788,s,2100,1500
401.005,760988,e,2100,2100
401.005,760988,s,2100,1500
402.005,762908,e,2100,1920
403.005,764408,s,2100,1500
404.005,766448,e,2100,2040
405.005,767948,s,2100,1500
405.005,767948,s,2100,1860
406.005,769988,e,2100,2040
407.005,771848,s,2100,1860
407.005,771848,s,2100,1980
407.005,771848,s,2100,2040
408.005,773948,e,2100,2100
408.005,773948,e,2100,1740
408.005,773948,s,2100,NA
409.005,775808,e,2100,1860
409.005,775808,e,2100,1740
410.005,777488,s,2100,1680
412.005,781688,e,2100,2100
412.005,781688,s,2100,1680
415.005,787988,e,2100,2100
415.005,787988,s,2100,1680
422.005,802268,e,2100,2040
422.005,802268,s,2100,1860
423.005,804308,e,2100,2040
424.005,806168,s,2100,1860
425.005,808208,e,2100,2040
429.005,815648,e,2100,1860
429.006,815648,s,2100,1500
431.006,819848,e,2100,2100
431.006,819848,s,2100,1500
434.006,826148,e,2100,2100
434.006,826148,s,2100,1500
437.006,831908,e,2100,1920
438.006,833408,s,2100,1500
441.006,839708,e,2100,2100
441.006,839708,s,2100,1500
441.006,839708,s,2100,1680
441.006,839709,s,2100,1860
442.006,841808,e,2100,2100
442.006,841808,e,2100,1920
442.006,841809,e,2100,1740
443.006,843309,s,2100,1500
445.006,847269,e,2100,1980
446.006,848769,s,2100,1500
449.006,855069,e,2100,2100
449.006,855069,s,2100,1500
451.006,859269,e,2100,2100
451.006,859269,s,2100,1500
451.006,859269,s,2100,2040
452.006,861369,e,2100,2100
452.006,861369,s,2100,1560
454.006,865449,e,2100,2040
455.006,867009,s,2100,1560
455.006,867009,s,2100,1680
455.006,867009,s,2100,1860
456.006,868989,e,2100,1980
456.006,868989,e,2100,1800
457.006,870669,s,2100,1680
458.006,872589,e,2100,1920
458.006,872589,s,2100,1800
460.006,876429,e,2100,1920
460.006,876429,e,2100,1680
461.006,877989,s,2100,1560
464.006,884289,e,2100,2100
464.006,884289,e,2100,2040
465.006,885789,s,2100,1500
465.006,885789,s,2100,1980
468.006,892089,e,2100,2100
468.006,892089,e,2100,1620
468.006,892089,s,2100,1500
468.006,892089,s,2100,1680
471.006,897849,e,2100,1920
471.006,897849,e,2100,1740
472.006,899349,s,2100,1500
475.006,904929,e,2100,1860
476.006,906429,s,2100,1500
479.006,912549,e,2100,2040
480.006,914049,s,2100,1500
490.006,933249,s,2100,1920
493.006,939549,e,2100,2100
495.006,943389,e,2100,1920
495.006,943389,s,2100,1500
495.006,943389,s,2100,1560
497.006,947349,e,2100,1980
497.006,947349,e,2100,1920
498.006,948849,s,2100,1500
508.006,968649,e,2100,1980
508.006,968650,s,2100,1500
518.007,989050,s,2100,2040
523.006,999550,e,2100,2100
523.006,999550,s,2100,1560
524.006,1.00135e+06,s,2100,1800
525.006,1.00327e+06,e,2100,1920
529.007,1.00999e+06,s,2100,1680
530.007,1.01203e+06,e,2100,2040
532.007,1.01539e+06,e,2100,1680
538.006,1.02511e+06,e,2100,1620
538.007,1.02511e+06,s,2100,1500
539.007,1.02721e+06,e,2100,2100
539.007,1.02721e+06,s,2100,1500
542.007,1.03315e+06,e,2100,1980
543.007,1.03465e+06,s,2100,1500
545.007,1.03873e+06,e,2100,2040
546.007,1.04023e+06,s,2100,1500
548.007,1.04431e+06,e,2100,2040
549.007,1.04581e+06,s,2100,1500
560.007,1.06759e+06,e,2100,1980
560.007,1.06759e+06,s,2100,1500
572.007,1.08847e+06,e,2100,1740
572.007,1.08847e+06,s,2100,1500
575.007,1.09459e+06,e,2100,2040
582.007,1.10509e+06,s,2100,1500
584.007,1.10881e+06,e,2100,1860
585.007,1.11031e+06,s,2100,1500
587.007,1.11451e+06,e,2100,2100
587.007,1.11451e+06,s,2100,1500
601.007,1.14223e+06,e,2100,1980
601.008,1.14223e+06,s,2100,1500
612.008,1.16533e+06,e,2100,2100
