time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
321.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,1,9
334.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,6,4
336.004,0,0,0,5,5
338.004,0,0,0,9,1
339.004,0,0,0,10,0
339.004,0,0,0,6,4
342.004,0,0,0,10,0
343.004,0,0,0,8,2
343.005,0,0,0,0,10
344.004,0,0,0,2,8
347.005,0,0,0,1,9
347.005,0,0,0,0,10
350.005,0,0,0,1,9
350.005,0,0,0,2,8
354.005,0,0,0,10,0
354.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,0,10
369.005,0,0,0,2,8
370.005,0,0,0,1,9
373.005,0,0,0,2,8
374.005,0,0,0,0,10
376.005,0,0,0,2,8
376.005,0,0,0,0,10
379.005,0,0,0,8,2
379.005,0,0,0,2,8
379.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,8,2
383.005,0,0,0,2,8
388.005,0,0,0,4,6
390.005,0,0,0,0,10
392.005,0,0,0,4,6
393.005,0,0,0,0,10
394.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,1,9
395.005,0,0,0,0,10
397.005,0,0,0,9,1
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,1,9
412.005,0,0,0,10,0
412.005,0,0,0,1,9
415.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,1,9
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,4,6
429.005,0,0,0,10,0
429.005,0,0,0,7,3
430.005,0,0,0,4,6
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
433.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,3,7
436.005,0,0,0,7,3
437.005,0,0,0,0,10
443.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,1,9
507.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
522.006,0,0,0,10,0
