time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00011,0,0,0,9,1
7.00012,0,0,0,0,10
10.0001,0,0,0,1,9
10.0001,0,0,0,10,0
11.0001,0,0,0,3,7
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
13.0001,0,0,0,2,8
14.0001,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0002,0,0,0,2,8
19.0002,0,0,0,10,0
20.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
32.0003,0,0,0,10,0
32.0005,0,0,0,1,9
35.0005,0,0,0,10,0
36.0005,0,0,0,5,5
36.0005,0,0,0,3,7
37.0005,0,0,0,5,5
38.0005,0,0,0,10,0
38.0006,0,0,0,6,4
39.0006,0,0,0,10,0
39.0006,0,0,0,7,3
41.0006,0,0,0,10,0
41.0006,0,0,0,7,3
42.0006,0,0,0,0,10
53.0006,0,0,0,7,3
53.0006,0,0,0,4,6
55.0006,0,0,0,7,3
55.0007,0,0,0,3,7
58.0007,0,0,0,7,3
59.0007,0,0,0,1,9
60.0007,0,0,0,7,3
61.0007,0,0,0,6,4
61.0008,0,0,0,3,7
63.0006,0,0,0,6,4
63.0008,0,0,0,9,1
63.0008,0,0,0,3,7
64.0007,0,0,0,4,6
65.0008,0,0,0,10,0
65.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0009,0,0,0,1,9
80.0009,0,0,0,10,0
80.0011,0,0,0,5,5
84.0011,0,0,0,1,9
93.0011,0,0,0,6,4
93.0012,0,0,0,0,10
95.0011,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,1,9
119.001,0,0,0,10,0
119.002,0,0,0,6,4
120.002,0,0,0,10,0
121.002,0,0,0,1,9
136.002,0,0,0,10,0
136.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
162.002,0,0,0,10,0
162.002,0,0,0,2,8
172.002,0,0,0,0,10
