allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,275.003690,115,"",6,3.000000,272.003690,53.667897,114.000000,0,161.003690,158.003690,cf17b2
0-4,3150.000000,3.000000,279.003750,116,"",5,3.000000,276.003750,54.667917,115.000000,0,164.003750,161.003750,cf17b2
0-7,5040.000000,3.000000,408.005310,117,"",8,3.000000,405.005310,97.335103,116.000000,0,292.005310,289.005310,cf17b2
5-9,14700.000000,14.000000,370.004755,118,"",5,14.000000,356.004755,18.071768,117.000000,0,253.004755,239.004755,cf17b2
4-6,6300.000000,10.000000,316.004125,119,"",3,10.000000,306.004125,19.800412,118.000000,0,198.004125,188.004125,cf17b2
0-5,3780.000000,3.000000,18.000300,12,"",6,3.000000,15.000300,2.333433,11.000000,0,7.000300,4.000300,cf17b2
0-9,6300.000000,3.000000,299.004020,120,"",10,3.000000,296.004020,60.001340,119.000000,0,180.004020,177.004020,cf17b2
0-7,3360.000000,2.000000,301.004050,121,"",8,2.000000,299.004050,90.502025,120.000000,0,181.004050,179.004050,cf17b2
0-7 9,3780.000000,2.000000,393.005115,122,"",9,2.000000,391.005115,136.002558,121.000000,0,272.005115,270.005115,cf17b2
0-3,840.000000,1.000000,306.004110,123,"",4,1.000000,305.004110,184.004110,122.000000,0,184.004110,183.004110,cf17b2
8,2100.000000,10.000000,311.004080,124,"",1,10.000000,301.004080,18.800408,123.000000,0,188.004080,178.004080,cf17b2
0-3 7-8,1260.000000,1.000000,316.004170,125,"",6,1.000000,315.004170,192.004170,124.000000,0,192.004170,191.004170,cf17b2
1-2,840.000000,2.000000,339.004470,126,"",2,2.000000,337.004470,107.002235,125.000000,0,214.004470,212.004470,cf17b2
4-9,17640.000000,14.000000,346.004395,127,"",6,14.000000,332.004395,15.714600,126.000000,0,220.004395,206.004395,cf17b2
0-6,4410.000000,3.000000,535.006720,128,"",7,3.000000,532.006720,136.002240,127.000000,0,408.006720,405.006720,cf17b2
4-6,8190.000000,13.000000,332.004230,129,"",3,13.000000,319.004230,15.692633,128.000000,0,204.004230,191.004230,cf17b2
4,210.000000,1.000000,21.000375,13,"",1,1.000000,20.000375,9.000375,12.000000,0,9.000375,8.000375,cf17b2
0-3,2520.000000,3.000000,322.004215,130,"",4,3.000000,319.004215,64.334738,129.000000,0,193.004215,190.004215,cf17b2
0-3 7,2100.000000,2.000000,325.004275,131,"",5,2.000000,323.004275,97.502138,130.000000,0,195.004275,193.004275,cf17b2
7-8,840.000000,2.000000,321.004245,132,"",2,2.000000,319.004245,95.002123,131.000000,0,190.004245,188.004245,cf17b2
0-3 7-8,2520.000000,2.000000,328.004320,133,"",6,2.000000,326.004320,98.002160,132.000000,0,196.004320,194.004320,cf17b2
8,420.000000,2.000000,325.004290,134,"",1,2.000000,323.004290,96.002145,133.000000,0,192.004290,190.004290,cf17b2
0-9,4200.000000,2.000000,405.005280,135,"",10,2.000000,403.005280,135.502640,134.000000,0,271.005280,269.005280,cf17b2
0-3,2520.000000,3.000000,333.004380,136,"",4,3.000000,330.004380,66.001460,135.000000,0,198.004380,195.004380,cf17b2
0-6,2940.000000,2.000000,632.008070,137,"",7,2.000000,630.008070,248.004035,136.000000,0,496.008070,494.008070,cf17b2
0-4,2100.000000,2.000000,358.004740,138,"",5,2.000000,356.004740,110.502370,137.000000,0,221.004740,219.004740,cf17b2
0,2520.000000,12.000000,345.004410,139,"",1,12.000000,333.004410,17.250367,138.000000,0,207.004410,195.004410,cf17b2
3-9,4410.000000,3.000000,141.001950,14,"",7,3.000000,138.001950,42.667317,13.000000,0,128.001950,125.001950,cf17b2
0-7,3360.000000,2.000000,372.004935,140,"",8,2.000000,370.004935,116.502468,139.000000,0,233.004935,231.004935,cf17b2
0-7,16800.000000,10.000000,356.004605,141,"",8,10.000000,346.004605,21.600460,140.000000,0,216.004605,206.004605,cf17b2
0-5,2520.000000,2.000000,391.005040,142,"",6,2.000000,389.005040,125.002520,141.000000,0,250.005040,248.005040,cf17b2
0-4,2100.000000,2.000000,361.004770,143,"",5,2.000000,359.004770,109.502385,142.000000,0,219.004770,217.004770,cf17b2
0-8,5670.000000,3.000000,376.004980,144,"",9,3.000000,373.004980,77.668327,143.000000,0,233.004980,230.004980,cf17b2
0-3,1680.000000,2.000000,368.004875,145,"",4,2.000000,366.004875,112.002438,144.000000,0,224.004875,222.004875,cf17b2
0-3,1680.000000,2.000000,399.005205,146,"",4,2.000000,397.005205,127.002603,145.000000,0,254.005205,252.005205,cf17b2
6-7,840.000000,2.000000,391.005055,147,"",2,2.000000,389.005055,122.502527,146.000000,0,245.005055,243.005055,cf17b2
0-9,25200.000000,12.000000,389.005025,148,"",10,12.000000,377.005025,20.167085,147.000000,0,242.005025,230.005025,cf17b2
9,210.000000,1.000000,390.005085,149,"",1,1.000000,389.005085,242.005085,148.000000,0,242.005085,241.005085,cf17b2
0-7,3360.000000,2.000000,434.005475,15,"",8,2.000000,432.005475,210.002737,14.000000,0,420.005475,418.005475,cf17b2
8,2310.000000,11.000000,400.005070,150,"",1,11.000000,389.005070,22.818643,149.000000,0,251.005070,240.005070,cf17b2
0-4,2100.000000,2.000000,402.005250,151,"",5,2.000000,400.005250,126.002625,150.000000,0,252.005250,250.005250,cf17b2
0-9,6300.000000,3.000000,636.008100,152,"",10,3.000000,633.008100,161.669367,151.000000,0,485.008100,482.008100,cf17b2
0-4,2100.000000,2.000000,487.006060,153,"",5,2.000000,485.006060,167.503030,152.000000,0,335.006060,333.006060,cf17b2
0-8,22680.000000,12.000000,485.005895,154,"",9,12.000000,473.005895,27.667158,153.000000,0,332.005895,320.005895,cf17b2
0-7,1680.000000,1.000000,396.005175,155,"",8,1.000000,395.005175,242.005175,154.000000,0,242.005175,241.005175,cf17b2
0-7,16800.000000,10.000000,418.005370,156,"",8,10.000000,408.005370,26.300537,155.000000,0,263.005370,253.005370,cf17b2
0-7,1680.000000,1.000000,527.006630,157,"",8,1.000000,526.006630,371.006630,156.000000,0,371.006630,370.006630,cf17b2
0-6,20580.000000,14.000000,502.006105,158,"",7,14.000000,488.006105,24.643293,157.000000,0,345.006105,331.006105,cf17b2
0-9,6300.000000,3.000000,505.006300,159,"",10,3.000000,502.006300,115.668767,158.000000,0,347.006300,344.006300,cf17b2
0-1,420.000000,1.000000,27.000465,16,"",2,1.000000,26.000465,12.000465,15.000000,0,12.000465,11.000465,cf17b2
0-9,2100.000000,1.000000,581.007365,160,"",10,1.000000,580.007365,422.007365,159.000000,0,422.007365,421.007365,cf17b2
8-9,1260.000000,3.000000,411.005340,161,"",2,3.000000,408.005340,83.668447,160.000000,0,251.005340,248.005340,cf17b2
8,630.000000,3.000000,414.005370,162,"",1,3.000000,411.005370,84.335123,161.000000,0,253.005370,250.005370,cf17b2
0-7,1680.000000,1.000000,468.005805,163,"",8,1.000000,467.005805,306.005805,162.000000,0,306.005805,305.005805,cf17b2
0-8,22680.000000,12.000000,448.005535,164,"",9,12.000000,436.005535,23.750461,163.000000,0,285.005535,273.005535,cf17b2
8-9,1260.000000,3.000000,435.005490,165,"",2,3.000000,432.005490,90.335163,164.000000,0,271.005490,268.005490,cf17b2
0-8,1890.000000,1.000000,470.005835,166,"",9,1.000000,469.005835,305.005835,165.000000,0,305.005835,304.005835,cf17b2
0-8,1890.000000,1.000000,472.005865,167,"",9,1.000000,471.005865,306.005865,166.000000,0,306.005865,305.005865,cf17b2
0-9,29400.000000,14.000000,462.005700,168,"",10,14.000000,448.005700,21.071836,167.000000,0,295.005700,281.005700,cf17b2
0-6,2940.000000,2.000000,464.005730,169,"",7,2.000000,462.005730,148.002865,168.000000,0,296.005730,294.005730,cf17b2
5-9,2100.000000,2.000000,46.000510,17,"",5,2.000000,44.000510,15.000255,16.000000,0,30.000510,28.000510,cf17b2
0-8,1890.000000,1.000000,466.005775,170,"",9,1.000000,465.005775,297.005775,169.000000,0,297.005775,296.005775,cf17b2
0-8,3780.000000,2.000000,541.006825,171,"",9,2.000000,539.006825,185.503413,170.000000,0,371.006825,369.006825,cf17b2
0-3,840.000000,1.000000,520.006525,172,"",4,1.000000,519.006525,349.006525,171.000000,0,349.006525,348.006525,cf17b2
9,210.000000,1.000000,476.005910,173,"",1,1.000000,475.005910,304.005910,172.000000,0,304.005910,303.005910,cf17b2
0-4 7-8,4410.000000,3.000000,597.007560,174,"",7,3.000000,594.007560,141.335853,173.000000,0,424.007560,421.007560,cf17b2
0-4,13650.000000,13.000000,594.007395,175,"",5,13.000000,581.007395,32.308261,174.000000,0,420.007395,407.007395,cf17b2
2-5,2520.000000,3.000000,531.006675,176,"",4,3.000000,528.006675,118.668892,175.000000,0,356.006675,353.006675,cf17b2
9,420.000000,2.000000,483.006000,177,"",1,2.000000,481.006000,153.503000,176.000000,0,307.006000,305.006000,cf17b2
4-5,840.000000,2.000000,521.006540,178,"",2,2.000000,519.006540,172.003270,177.000000,0,344.006540,342.006540,cf17b2
0-6,4410.000000,3.000000,561.007080,179,"",7,3.000000,558.007080,127.669027,178.000000,0,383.007080,380.007080,cf17b2
7-8,6300.000000,15.000000,38.000420,18,"",2,15.000000,23.000420,1.400028,17.000000,0,21.000420,6.000420,cf17b2
0-9,2100.000000,1.000000,546.006870,180,"",10,1.000000,545.006870,367.006870,179.000000,0,367.006870,366.006870,cf17b2
0-8,1890.000000,1.000000,626.007995,181,"",9,1.000000,625.007995,446.007995,180.000000,0,446.007995,445.007995,cf17b2
0-3,8400.000000,10.000000,608.007605,182,"",4,10.000000,598.007605,42.700761,181.000000,0,427.007605,417.007605,cf17b2
5-6,5880.000000,14.000000,595.007410,183,"",2,14.000000,581.007410,29.500529,182.000000,0,413.007410,399.007410,cf17b2
0-1,420.000000,1.000000,551.006960,184,"",2,1.000000,550.006960,368.006960,183.000000,0,368.006960,367.006960,cf17b2
0-1,1260.000000,3.000000,531.006660,185,"",2,3.000000,528.006660,115.668887,184.000000,0,347.006660,344.006660,cf17b2
0-3,10080.000000,12.000000,574.007140,186,"",4,12.000000,562.007140,32.417262,185.000000,0,389.007140,377.007140,cf17b2
0-8,28350.000000,15.000000,623.007740,187,"",9,15.000000,608.007740,29.133849,186.000000,0,437.007740,422.007740,cf17b2
7-8,840.000000,2.000000,549.006915,188,"",2,2.000000,547.006915,181.003458,187.000000,0,362.006915,360.006915,cf17b2
0-8,1890.000000,1.000000,579.007350,189,"",9,1.000000,578.007350,391.007350,188.000000,0,391.007350,390.007350,cf17b2
0-6 9,5040.000000,3.000000,33.000510,19,"",8,3.000000,30.000510,5.000170,18.000000,0,15.000510,12.000510,cf17b2
0-6,1470.000000,1.000000,624.007965,190,"",7,1.000000,623.007965,435.007965,189.000000,0,435.007965,434.007965,cf17b2
0-6,4410.000000,3.000000,549.006900,191,"",7,3.000000,546.006900,119.668967,190.000000,0,359.006900,356.006900,cf17b2
0-2,1260.000000,2.000000,557.007035,192,"",3,2.000000,555.007035,183.003518,191.000000,0,366.007035,364.007035,cf17b2
7-8,1260.000000,3.000000,562.007095,193,"",2,3.000000,559.007095,123.335698,192.000000,0,370.007095,367.007095,cf17b2
4-9,3780.000000,3.000000,568.007170,194,"",6,3.000000,565.007170,125.002390,193.000000,0,375.007170,372.007170,cf17b2
4-9,3780.000000,3.000000,601.007620,195,"",6,3.000000,598.007620,135.669207,194.000000,0,407.007620,404.007620,cf17b2
0-5,3780.000000,3.000000,577.007290,196,"",6,3.000000,574.007290,127.335763,195.000000,0,382.007290,379.007290,cf17b2
7-9,1890.000000,3.000000,589.007455,197,"",3,3.000000,586.007455,131.002485,196.000000,0,393.007455,390.007455,cf17b2
7-9,630.000000,1.000000,584.007410,198,"",3,1.000000,583.007410,387.007410,197.000000,0,387.007410,386.007410,cf17b2
4-8,1050.000000,1.000000,569.007200,199,"",5,1.000000,568.007200,371.007200,198.000000,0,371.007200,370.007200,cf17b2
0-8,3780.000000,2.000000,50.000675,2,"",9,2.000000,48.000675,24.500338,1.000000,0,49.000675,47.000675,cf17b2
0-8,3780.000000,2.000000,127.001740,20,"",9,2.000000,125.001740,54.000870,19.000000,0,108.001740,106.001740,cf17b2
4-9,2520.000000,2.000000,603.007635,200,"",6,2.000000,601.007635,202.003817,199.000000,0,404.007635,402.007635,cf17b2
0-8,1890.000000,1.000000,81.001110,21,"",9,1.000000,80.001110,61.001110,20.000000,0,61.001110,60.001110,cf17b2
0-9,4200.000000,2.000000,507.006315,22,"",10,2.000000,505.006315,243.003158,21.000000,0,486.006315,484.006315,cf17b2
0-8,5670.000000,3.000000,525.006570,23,"",9,3.000000,522.006570,167.668857,22.000000,0,503.006570,500.006570,cf17b2
2-3,420.000000,1.000000,27.000480,24,"",2,1.000000,26.000480,4.000480,23.000000,0,4.000480,3.000480,cf17b2
0-8,3780.000000,2.000000,121.001680,25,"",9,2.000000,119.001680,48.500840,24.000000,0,97.001680,95.001680,cf17b2
0-9,6300.000000,3.000000,66.000870,26,"",10,3.000000,63.000870,13.666957,25.000000,0,41.000870,38.000870,cf17b2
5-9,2100.000000,2.000000,43.000480,27,"",5,2.000000,41.000480,8.500240,26.000000,0,17.000480,15.000480,cf17b2
0-8,5670.000000,3.000000,85.001125,28,"",9,3.000000,82.001125,19.333708,27.000000,0,58.001125,55.001125,cf17b2
5-8,840.000000,1.000000,40.000465,29,"",4,1.000000,39.000465,12.000465,28.000000,0,12.000465,11.000465,cf17b2
0-7,18480.000000,11.000000,15.000135,3,"",8,11.000000,4.000135,1.181830,2.000000,0,13.000135,2.000135,cf17b2
5-6,1260.000000,3.000000,38.000555,30,"",2,3.000000,35.000555,3.000185,29.000000,0,9.000555,6.000555,cf17b2
0-3,1680.000000,2.000000,47.000630,31,"",4,2.000000,45.000630,8.500315,30.000000,0,17.000630,15.000630,cf17b2
0-8,5670.000000,3.000000,60.000795,32,"",9,3.000000,57.000795,9.666932,31.000000,0,29.000795,26.000795,cf17b2
9,630.000000,3.000000,38.000570,33,"",1,3.000000,35.000570,2.000190,32.000000,0,6.000570,3.000570,cf17b2
0-4,10500.000000,10.000000,45.000600,34,"",5,10.000000,35.000600,1.200060,33.000000,0,12.000600,2.000600,cf17b2
0-8,3780.000000,2.000000,104.001395,35,"",9,2.000000,102.001395,35.000697,34.000000,0,70.001395,68.001395,cf17b2
0-3,1680.000000,2.000000,87.001155,36,"",4,2.000000,85.001155,26.000578,35.000000,0,52.001155,50.001155,cf17b2
0-5,15120.000000,12.000000,78.000900,37,"",6,12.000000,66.000900,3.500075,36.000000,0,42.000900,30.000900,cf17b2
0-3 7 9,2520.000000,2.000000,312.004140,38,"",6,2.000000,310.004140,137.502070,37.000000,0,275.004140,273.004140,cf17b2
0-6,2940.000000,2.000000,221.003180,39,"",7,2.000000,219.003180,91.501590,38.000000,0,183.003180,181.003180,cf17b2
0-9,4200.000000,2.000000,53.000705,4,"",10,2.000000,51.000705,25.000353,3.000000,0,50.000705,48.000705,cf17b2
6-9,840.000000,1.000000,77.001035,40,"",4,1.000000,76.001035,38.001035,39.000000,0,38.001035,37.001035,cf17b2
0-9,6300.000000,3.000000,125.001710,41,"",10,3.000000,122.001710,28.333903,40.000000,0,85.001710,82.001710,cf17b2
6,420.000000,2.000000,56.000750,42,"",1,2.000000,54.000750,7.500375,41.000000,0,15.000750,13.000750,cf17b2
0-5,17640.000000,14.000000,102.001200,43,"",6,14.000000,88.001200,4.285800,42.000000,0,60.001200,46.001200,cf17b2
4-6,630.000000,1.000000,87.001170,44,"",3,1.000000,86.001170,44.001170,43.000000,0,44.001170,43.001170,cf17b2
0-7,1680.000000,1.000000,137.001905,45,"",8,1.000000,136.001905,93.001905,44.000000,0,93.001905,92.001905,cf17b2
6-7,420.000000,1.000000,73.000990,46,"",2,1.000000,72.000990,28.000990,45.000000,0,28.000990,27.000990,cf17b2
0-7,1680.000000,1.000000,118.001650,47,"",8,1.000000,117.001650,72.001650,46.000000,0,72.001650,71.001650,cf17b2
0-7,21840.000000,13.000000,117.001455,48,"",8,13.000000,104.001455,5.384727,47.000000,0,70.001455,57.001455,cf17b2
0-7,1680.000000,1.000000,79.001080,49,"",8,1.000000,78.001080,31.001080,48.000000,0,31.001080,30.001080,cf17b2
0-5,3780.000000,3.000000,56.000735,5,"",6,3.000000,53.000735,17.333578,4.000000,0,52.000735,49.000735,cf17b2
0-6,2940.000000,2.000000,135.001860,50,"",7,2.000000,133.001860,43.000930,49.000000,0,86.001860,84.001860,cf17b2
0-5,3780.000000,3.000000,295.003975,51,"",6,3.000000,292.003975,81.667992,50.000000,0,245.003975,242.003975,cf17b2
9,2730.000000,13.000000,95.001140,52,"",1,13.000000,82.001140,3.384703,51.000000,0,44.001140,31.001140,cf17b2
0-6,4410.000000,3.000000,261.003495,53,"",7,3.000000,258.003495,69.667832,52.000000,0,209.003495,206.003495,cf17b2
9,210.000000,1.000000,103.001410,54,"",1,1.000000,102.001410,50.001410,53.000000,0,50.001410,49.001410,cf17b2
0-9,2100.000000,1.000000,129.001770,55,"",10,1.000000,128.001770,75.001770,54.000000,0,75.001770,74.001770,cf17b2
0-3,2520.000000,3.000000,187.002625,56,"",4,3.000000,184.002625,44.000875,55.000000,0,132.002625,129.002625,cf17b2
0-8,5670.000000,3.000000,195.002775,57,"",9,3.000000,192.002775,46.334258,56.000000,0,139.002775,136.002775,cf17b2
8,420.000000,2.000000,111.001530,58,"",1,2.000000,109.001530,27.000765,57.000000,0,54.001530,52.001530,cf17b2
0-8,5670.000000,3.000000,158.002190,59,"",9,3.000000,155.002190,33.334063,58.000000,0,100.002190,97.002190,cf17b2
0-8,1890.000000,1.000000,62.000855,6,"",9,1.000000,61.000855,57.000855,5.000000,0,57.000855,56.000855,cf17b2
0-7,21840.000000,13.000000,155.001995,60,"",8,13.000000,142.001995,7.384769,59.000000,0,96.001995,83.001995,cf17b2
0-7,3360.000000,2.000000,161.002250,61,"",8,2.000000,159.002250,50.501125,60.000000,0,101.002250,99.002250,cf17b2
0-1,1260.000000,3.000000,192.002685,62,"",2,3.000000,189.002685,43.667562,61.000000,0,131.002685,128.002685,cf17b2
7-8,840.000000,2.000000,133.001830,63,"",2,2.000000,131.001830,35.500915,62.000000,0,71.001830,69.001830,cf17b2
5-8,2520.000000,3.000000,168.002355,64,"",4,3.000000,165.002355,35.000785,63.000000,0,105.002355,102.002355,cf17b2
0-6,4410.000000,3.000000,132.001800,65,"",7,3.000000,129.001800,22.667267,64.000000,0,68.001800,65.001800,cf17b2
8,210.000000,1.000000,160.002265,66,"",1,1.000000,159.002265,95.002265,65.000000,0,95.002265,94.002265,cf17b2
0-4,3150.000000,3.000000,168.002340,67,"",5,3.000000,165.002340,34.000780,66.000000,0,102.002340,99.002340,cf17b2
4-9,1260.000000,1.000000,190.002715,68,"",6,1.000000,189.002715,123.002715,67.000000,0,123.002715,122.002715,cf17b2
0-1,1260.000000,3.000000,141.001920,69,"",2,3.000000,138.001920,24.333973,68.000000,0,73.001920,70.001920,cf17b2
0-3,1680.000000,2.000000,21.000360,7,"",4,2.000000,19.000360,7.500180,6.000000,0,15.000360,13.000360,cf17b2
2,420.000000,2.000000,140.001935,70,"",1,2.000000,138.001935,35.500968,69.000000,0,71.001935,69.001935,cf17b2
0-9,2100.000000,1.000000,189.002670,71,"",10,1.000000,188.002670,119.002670,70.000000,0,119.002670,118.002670,cf17b2
0-8,28350.000000,15.000000,184.002400,72,"",9,15.000000,169.002400,7.533493,71.000000,0,113.002400,98.002400,cf17b2
8,420.000000,2.000000,144.002010,73,"",1,2.000000,142.002010,36.001005,72.000000,0,72.002010,70.002010,cf17b2
0-9,2100.000000,1.000000,537.006765,74,"",10,1.000000,536.006765,464.006765,73.000000,0,464.006765,463.006765,cf17b2
4-5,5460.000000,13.000000,219.002985,75,"",2,13.000000,206.002985,11.154076,74.000000,0,145.002985,132.002985,cf17b2
0-6,20580.000000,14.000000,255.003465,76,"",7,14.000000,241.003465,12.857390,75.000000,0,180.003465,166.003465,cf17b2
0-3,1680.000000,2.000000,198.002835,77,"",4,2.000000,196.002835,61.001418,76.000000,0,122.002835,120.002835,cf17b2
4-8,1050.000000,1.000000,197.002850,78,"",5,1.000000,196.002850,120.002850,77.000000,0,120.002850,119.002850,cf17b2
0-9,6300.000000,3.000000,241.003435,79,"",10,3.000000,238.003435,54.334478,78.000000,0,163.003435,160.003435,cf17b2
0-6,2940.000000,2.000000,24.000405,8,"",7,2.000000,22.000405,8.500203,7.000000,0,17.000405,15.000405,cf17b2
4-7,2520.000000,3.000000,187.002640,80,"",4,3.000000,184.002640,36.000880,79.000000,0,108.002640,105.002640,cf17b2
0-2,630.000000,1.000000,200.002880,81,"",3,1.000000,199.002880,120.002880,80.000000,0,120.002880,119.002880,cf17b2
2-3,1260.000000,3.000000,192.002700,82,"",2,3.000000,189.002700,37.000900,81.000000,0,111.002700,108.002700,cf17b2
0-3 6-8,2940.000000,2.000000,218.003135,83,"",7,2.000000,216.003135,68.001568,82.000000,0,136.003135,134.003135,cf17b2
0-3,9240.000000,11.000000,215.002955,84,"",4,11.000000,204.002955,12.000269,83.000000,0,132.002955,121.002955,cf17b2
6,630.000000,3.000000,211.003000,85,"",1,3.000000,208.003000,42.334333,84.000000,0,127.003000,124.003000,cf17b2
0-7,1680.000000,1.000000,538.006795,86,"",8,1.000000,537.006795,453.006795,85.000000,0,453.006795,452.006795,cf17b2
4-8,1050.000000,1.000000,191.002745,87,"",5,1.000000,190.002745,105.002745,86.000000,0,105.002745,104.002745,cf17b2
0-6 8,18480.000000,11.000000,233.003225,88,"",8,11.000000,222.003225,13.273020,87.000000,0,146.003225,135.003225,cf17b2
0-9,2100.000000,1.000000,238.003420,89,"",10,1.000000,237.003420,150.003420,88.000000,0,150.003420,149.003420,cf17b2
0-5,1260.000000,1.000000,29.000495,9,"",6,1.000000,28.000495,21.000495,8.000000,0,21.000495,20.000495,cf17b2
4-8,2100.000000,2.000000,200.002865,90,"",5,2.000000,198.002865,55.501433,89.000000,0,111.002865,109.002865,cf17b2
0-8,5670.000000,3.000000,236.003375,91,"",9,3.000000,233.003375,48.667792,90.000000,0,146.003375,143.003375,cf17b2
0-8,3780.000000,2.000000,203.002910,92,"",9,2.000000,201.002910,56.001455,91.000000,0,112.002910,110.002910,cf17b2
0-9,4200.000000,2.000000,319.004185,93,"",10,2.000000,317.004185,113.502093,92.000000,0,227.004185,225.004185,cf17b2
0-7,16800.000000,10.000000,292.003825,94,"",8,10.000000,282.003825,19.900382,93.000000,0,199.003825,189.003825,cf17b2
4-7,840.000000,1.000000,205.002970,95,"",4,1.000000,204.002970,111.002970,94.000000,0,111.002970,110.002970,cf17b2
0-6,4410.000000,3.000000,258.003480,96,"",7,3.000000,255.003480,54.334493,95.000000,0,163.003480,160.003480,cf17b2
0-9,29400.000000,14.000000,432.005460,97,"",10,14.000000,418.005460,24.000390,96.000000,0,336.005460,322.005460,cf17b2
7-9,1260.000000,2.000000,210.003015,98,"",3,2.000000,208.003015,56.501507,97.000000,0,113.003015,111.003015,cf17b2
7,210.000000,1.000000,211.003045,99,"",1,1.000000,210.003045,113.003045,98.000000,0,113.003045,112.003045,cf17b2
