time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
5.00011,0,0,0,0,10
6.00011,0,0,0,6,4
7.00015,0,0,0,3,7
10.0001,0,0,0,6,4
11.0002,0,0,0,0,10
14.0002,0,0,0,6,4
15.0002,0,0,0,4,6
17.0001,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
20.0003,0,0,0,9,1
20.0004,0,0,0,5,5
22.0004,0,0,0,0,10
31.0003,0,0,0,1,9
32.0004,0,0,0,5,5
33.0004,0,0,0,10,0
34.0003,0,0,0,3,7
34.0004,0,0,0,1,9
35.0003,0,0,0,8,2
35.0003,0,0,0,7,3
35.0004,0,0,0,0,10
38.0003,0,0,0,1,9
40.0004,0,0,0,0,10
45.0004,0,0,0,7,3
45.0004,0,0,0,4,6
45.0004,0,0,0,1,9
46.0004,0,0,0,3,7
46.0004,0,0,0,6,4
47.0004,0,0,0,1,9
47.0004,0,0,0,0,10
50.0004,0,0,0,1,9
53.0004,0,0,0,2,8
53.0005,0,0,0,0,10
56.0005,0,0,0,2,8
59.0004,0,0,0,5,5
61.0004,0,0,0,10,0
64.0006,0,0,0,4,6
64.0006,0,0,0,0,10
65.0006,0,0,0,4,6
65.0007,0,0,0,0,10
66.0006,0,0,0,6,4
66.0007,0,0,0,3,7
67.0007,0,0,0,7,3
67.0007,0,0,0,10,0
67.0007,0,0,0,7,3
70.0007,0,0,0,10,0
70.0007,0,0,0,0,10
83.0007,0,0,0,10,0
83.0008,0,0,0,5,5
83.0008,0,0,0,0,10
85.0008,0,0,0,5,5
85.0008,0,0,0,3,7
86.0008,0,0,0,8,2
86.0008,0,0,0,6,4
87.0008,0,0,0,8,2
87.0008,0,0,0,2,8
89.0008,0,0,0,8,2
89.0009,0,0,0,1,9
91.0009,0,0,0,0,10
93.0009,0,0,0,1,9
96.0008,0,0,0,3,7
96.001,0,0,0,1,9
99.001,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,3,7
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,1,9
110.001,0,0,0,3,7
110.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,1,9
117.001,0,0,0,0,10
120.001,0,0,0,3,7
128.001,0,0,0,4,6
129.001,0,0,0,0,10
131.001,0,0,0,6,4
131.001,0,0,0,0,10
132.001,0,0,0,6,4
132.001,0,0,0,2,8
133.001,0,0,0,1,9
135.001,0,0,0,5,5
135.001,0,0,0,6,4
136.001,0,0,0,3,7
138.001,0,0,0,6,4
139.001,0,0,0,1,9
141.001,0,0,0,5,5
142.001,0,0,0,10,0
143.001,0,0,0,2,8
154.001,0,0,0,10,0
154.001,0,0,0,6,4
155.001,0,0,0,1,9
157.001,0,0,0,5,5
160.002,0,0,0,0,10
162.002,0,0,0,5,5
169.001,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,2,8
182.002,0,0,0,1,9
183.002,0,0,0,9,1
183.002,0,0,0,10,0
190.002,0,0,0,2,8
191.002,0,0,0,10,0
195.002,0,0,0,6,4
196.002,0,0,0,2,8
198.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,0,10
205.002,0,0,0,6,4
205.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,3,7
209.002,0,0,0,6,4
210.002,0,0,0,10,0
210.002,0,0,0,6,4
210.002,0,0,0,5,5
211.002,0,0,0,0,10
212.002,0,0,0,5,5
213.002,0,0,0,9,1
213.002,0,0,0,6,4
215.002,0,0,0,0,10
216.002,0,0,0,6,4
218.002,0,0,0,0,10
220.002,0,0,0,6,4
221.002,0,0,0,7,3
221.002,0,0,0,3,7
222.002,0,0,0,7,3
224.002,0,0,0,0,10
226.002,0,0,0,7,3
226.002,0,0,0,6,4
228.002,0,0,0,9,1
228.002,0,0,0,0,10
229.002,0,0,0,1,9
243.002,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,0,10
251.003,0,0,0,3,7
251.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,5,5
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,2,8
266.003,0,0,0,0,10
268.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,2,8
307.003,0,0,0,10,0
307.003,0,0,0,4,6
308.003,0,0,0,10,0
308.003,0,0,0,6,4
309.003,0,0,0,2,8
312.003,0,0,0,6,4
316.003,0,0,0,1,9
319.003,0,0,0,5,5
