time,energy,event_type,wattmin,epower
300.004,572106,s,2100,1500
314.004,601506,e,2100,2100
314.004,601506,s,2100,1500
314.004,601506,s,2100,1740
315.004,603606,e,2100,2100
316.004,605346,e,2100,1740
316.004,605346,s,2100,1500
319.004,611466,e,2100,2040
320.004,612966,s,2100,1500
320.004,612966,s,2100,1980
330.004,633966,e,2100,2100
330.004,633966,s,2100,1620
331.004,636066,e,2100,2100
331.004,636066,s,2100,1620
331.004,636066,s,2100,1860
332.004,638046,s,2100,1980
333.004,640086,e,2100,2040
334.004,642006,e,2100,1920
334.004,642006,e,2100,1800
334.004,642006,e,2100,1560
334.004,642006,s,2100,1500
334.004,642006,s,2100,1800
336.004,646206,e,2100,2100
336.004,646206,s,2100,1800
336.004,646206,e,2100,2100
336.004,646206,s,2100,1800
338.004,650286,e,2100,2040
338.004,650286,e,2100,1740
338.004,650286,s,2100,1500
339.004,651906,s,2100,1620
340.004,653646,e,2100,1740
341.004,655266,e,2100,1620
341.004,655266,s,2100,1500
342.004,657186,e,2100,1920
343.004,658686,s,2100,1500
344.004,660786,e,2100,2100
344.004,660786,s,2100,1500
346.004,664266,e,2100,1740
347.004,665766,s,2100,1500
347.004,665766,s,2100,2040
348.004,667866,e,2100,2100
350.004,671946,e,2100,2040
350.004,671946,s,2100,1500
352.004,676026,s,2100,2040
353.004,678126,e,2100,2100
363.004,698526,e,2100,2040
363.005,698527,s,2100,1500
365.005,702247,e,2100,1860
366.005,703747,s,2100,1500
369.005,709687,e,2100,1980
370.005,711187,s,2100,1500
373.005,717127,e,2100,1980
374.005,718627,s,2100,1500
374.005,718627,s,2100,1620
375.005,720547,e,2100,1920
376.005,722167,s,2100,1620
377.005,724087,e,2100,1920
377.005,724087,e,2100,1800
378.005,725587,s,2100,1500
380.005,729547,e,2100,1980
380.005,729547,s,2100,1500
380.005,729547,s,2100,1620
380.005,729547,s,2100,1800
381.005,731467,e,2100,1920
382.005,733207,e,2100,1740
382.005,733207,s,2100,1620
383.005,735127,e,2100,1920
385.005,738367,s,2100,1620
392.005,752647,e,2100,2040
394.005,756488,s,2100,1920
396.005,760567,e,2100,2040
396.005,760568,s,2100,1620
397.005,762427,e,2100,1860
407.005,779828,e,2100,1740
442.006,832329,s,2100,1500
445.006,837369,e,2100,1680
446.006,838869,s,2100,1500
447.006,840969,e,2100,2100
447.006,840969,s,2100,1500
447.006,840969,s,2100,1680
448.006,843069,e,2100,2100
450.006,846909,e,2100,1920
451.006,848409,s,2100,1500
453.006,852129,e,2100,1860
454.006,853629,s,2100,1500
468.006,883029,e,2100,2100
468.006,883029,s,2100,1500
469.006,885069,e,2100,2040
470.006,886569,s,2100,1500
470.006,886569,s,2100,1920
473.006,892869,e,2100,2100
484.006,913989,e,2100,1920
484.006,913989,s,2100,1500
485.006,915969,e,2100,1980
487.006,918969,s,2100,1500
489.006,923049,e,2100,2040
490.006,924549,s,2100,1500
492.006,928749,e,2100,2100
492.006,928749,s,2100,1500
493.006,930669,e,2100,1920
494.006,932169,s,2100,1500
496.006,935769,e,2100,1800
497.006,937269,s,2100,1500
498.006,939309,e,2100,2040
499.006,940809,s,2100,1500
499.006,940810,s,2100,2040
502.006,947109,e,2100,2100
504.006,950230,s,2100,1560
504.006,950230,s,2100,1680
506.006,954190,e,2100,1980
507.006,955870,s,2100,1680
509.006,959710,e,2100,1920
510.006,961390,s,2100,1680
513.006,966970,e,2100,1860
514.006,968650,e,2100,1680
514.007,968650,s,2100,1620
516.006,972850,e,2100,2100
521.006,982750,s,2100,1980
524.006,989050,e,2100,2100
526.007,993010,e,2100,1980
527.007,994510,s,2100,1500
527.007,994510,s,2100,1740
528.007,996490,e,2100,1980
529.007,998230,e,2100,1740
529.007,998230,s,2100,1500
530.007,1.00003e+06,s,2100,1800
531.007,1.00207e+06,e,2100,2040
532.007,1.00387e+06,s,2100,1800
534.007,1.00795e+06,e,2100,2040
535.007,1.00975e+06,s,2100,1800
535.007,1.00975e+06,s,2100,1980
536.007,1.01185e+06,e,2100,2100
537.007,1.01377e+06,e,2100,1920
538.007,1.01557e+06,s,2100,1800
543.007,1.02607e+06,e,2100,2100
543.007,1.02607e+06,s,2100,1800
544.007,1.02811e+06,e,2100,2040
545.007,1.02991e+06,s,2100,1800
546.007,1.03189e+06,e,2100,1980
550.007,1.03909e+06,s,2100,1800
551.007,1.04113e+06,e,2100,2040
552.007,1.04293e+06,e,2100,1800
553.007,1.04443e+06,s,2100,1500
556.007,1.05019e+06,s,2100,1920
559.007,1.05613e+06,e,2100,1980
561.007,1.05997e+06,s,2100,1920
567.007,1.07257e+06,e,2100,2100
567.007,1.07257e+06,s,2100,1680
568.007,1.07467e+06,e,2100,2100
568.007,1.07467e+06,s,2100,1680
570.007,1.07887e+06,e,2100,2100
570.007,1.07887e+06,s,2100,1680
570.007,1.07887e+06,s,2100,1920
571.007,1.08097e+06,e,2100,2100
571.007,1.08097e+06,s,2100,1920
572.007,1.08307e+06,e,2100,2100
572.007,1.08307e+06,e,2100,1860
572.007,1.08307e+06,s,2100,1680
572.007,1.08307e+06,e,2100,1740
573.007,1.08463e+06,e,2100,1560
573.007,1.08463e+06,s,2100,1500
575.007,1.08859e+06,e,2100,1980
576.007,1.09009e+06,s,2100,1500
578.007,1.09429e+06,e,2100,2100
578.007,1.09429e+06,s,2100,1500
579.007,1.09627e+06,e,2100,1980
580.007,1.09777e+06,s,2100,1500
580.007,1.09777e+06,s,2100,1740
580.007,1.09777e+06,s,2100,1980
581.007,1.09987e+06,e,2100,2100
582.007,1.10173e+06,e,2100,1860
582.007,1.10173e+06,e,2100,1620
583.007,1.10323e+06,s,2100,1500
584.007,1.10527e+06,e,2100,2040
585.007,1.10677e+06,s,2100,1500
585.007,1.10677e+06,s,2100,1740
586.007,1.10887e+06,e,2100,2100
586.007,1.10887e+06,e,2100,1860
587.007,1.11037e+06,s,2100,1500
588.007,1.11247e+06,e,2100,2100
588.007,1.11247e+06,s,2100,1500
588.007,1.11247e+06,s,2100,1860
588.007,1.11247e+06,s,2100,1980
590.007,1.11655e+06,e,2100,2040
591.007,1.11847e+06,e,2100,1920
591.007,1.11847e+06,s,2100,1560
591.007,1.11847e+06,s,2100,1680
591.007,1.11847e+06,s,2100,1740
591.007,1.11847e+06,s,2100,1920
593.007,1.12243e+06,e,2100,1980
593.007,1.12243e+06,e,2100,1800
594.007,1.12417e+06,s,2100,1740
595.007,1.12621e+06,e,2100,2040
597.007,1.12969e+06,s,2100,1740
599.007,1.13377e+06,e,2100,2040
600.007,1.13551e+06,s,2100,1740
601.007,1.13761e+06,e,2100,2100
601.007,1.13761e+06,e,2100,1980
602.007,1.13923e+06,s,2100,1620
603.007,1.14133e+06,e,2100,2100
604.007,1.14337e+06,e,2100,2040
616.007,1.16713e+06,e,2100,1980
616.007,1.16713e+06,s,2100,1500
619.007,1.17325e+06,e,2100,2040
620.007,1.17475e+06,s,2100,1500
622.007,1.17859e+06,e,2100,1920
623.007,1.18009e+06,s,2100,1500
625.007,1.18429e+06,e,2100,2100
625.007,1.18429e+06,s,2100,1500
626.007,1.18627e+06,e,2100,1980
627.007,1.18777e+06,s,2100,1500
629.007,1.19173e+06,e,2100,1980
630.008,1.19323e+06,s,2100,1500
632.008,1.19707e+06,e,2100,1920
633.008,1.19857e+06,s,2100,1500
635.008,1.20205e+06,s,2100,1740
637.008,1.20625e+06,e,2100,2100
637.008,1.20625e+06,s,2100,1740
638.008,1.20817e+06,e,2100,1920
644.008,1.21861e+06,e,2100,1740
644.008,1.21861e+06,s,2100,1500
645.008,1.22065e+06,e,2100,2040
646.008,1.22215e+06,s,2100,1500
647.008,1.22407e+06,e,2100,1920
648.008,1.22557e+06,s,2100,1500
649.008,1.22767e+06,e,2100,2100
649.008,1.22767e+06,s,2100,1500
652.008,1.23379e+06,e,2100,2040
653.008,1.23529e+06,s,2100,1500
655.008,1.23913e+06,e,2100,1920
656.008,1.24063e+06,s,2100,1500
659.008,1.24639e+06,e,2100,1920
660.008,1.24789e+06,s,2100,1500
662.008,1.25173e+06,e,2100,1920
663.008,1.25323e+06,s,2100,1500
664.008,1.25533e+06,e,2100,2100
