time,energy,event_type,wattmin,epower
2.00009,3000.14,s,2100,1500
16.0001,32400.1,e,2100,2100
16.0001,32400.2,s,2100,1500
16.0001,32400.2,s,2100,1740
17.0001,34200.2,e,2100,1800
17.0001,34200.2,s,2100,1792
18.0001,36120.2,e,2100,1920
18.0001,36120.2,e,2100,1680
18.0001,36120.2,s,2100,1280
19.0002,37800.3,s,2100,1680
20.0002,39780.3,e,2100,1980
21.0001,41460.2,e,2100,1680
21.0002,41460.3,s,2100,1500
21.0002,41460.4,s,2100,1860
23.0002,45420.3,e,2100,1980
23.0002,45420.4,e,2100,1620
24.0003,46920.4,s,2100,1500
24.0003,46920.4,s,2100,1560
26.0003,50760.5,s,2100,1920
27.0003,52740.4,e,2100,1980
27.0003,52740.4,e,2100,1920
27.0003,52740.5,e,2100,1560
28.0003,54240.5,s,2100,1500
28.0003,54240.5,s,2100,1800
30.0003,58080.5,e,2100,1920
32.0004,61680.6,s,2100,1800
33.0004,63660.6,s,2100,1980
34.0004,65760.6,e,2100,2100
34.0004,65760.6,e,2100,NA
37.0005,71160.7,s,2100,1800
38.0003,73020.5,e,2100,1860
39.0005,74580.7,s,2100,1560
40.0005,76620.7,e,2100,2040
41.0005,78180.8,s,2100,1560
41.0005,78180.8,s,2100,1740
41.0005,78180.8,s,2100,1800
43.0005,82380.8,e,2100,2100
43.0005,82380.8,e,2100,1920
43.0005,82380.8,s,2100,NA
44.0005,84120.8,e,2100,1740
45.0006,85800.8,s,2100,1680
45.0006,85800.9,s,2100,1920
46.0006,87900.8,e,2100,2100
46.0006,87900.9,s,2100,1860
47.0006,89880.9,e,2100,1980
48.0006,91680.9,e,2100,1800
48.0006,91680.9,s,2100,1680
48.0006,91680.9,s,2100,1920
48.0006,91681,s,2100,1980
50.0005,95880.6,e,2100,2100
51.0006,97920.9,e,2100,2040
51.0006,97920.9,e,2100,1800
51.0006,97921,e,2100,1740
52.0005,99540.8,s,2100,1620
52.0005,99540.8,s,2100,1980
53.0005,101581,e,2100,2040
53.0005,101581,e,2100,1680
54.0006,103141,s,2100,1560
55.0005,105181,e,2100,2040
55.0006,105181,e,2100,1980
56.0006,106681,s,2100,1500
56.0006,106681,s,2100,1740
57.0006,108781,e,2100,2100
57.0006,108781,s,2100,1740
57.0006,108781,s,2100,1860
58.0006,110761,e,2100,1980
58.0006,110761,s,2100,NA
59.0006,112741,e,2100,1980
59.0006,112741,e,2100,1740
59.0007,112741,s,2100,1620
60.0007,114541,e,2100,1800
60.0007,114541,s,2100,1620
60.0007,114541,s,2100,1680
63.0007,120121,e,2100,1860
63.0007,120121,e,2100,1800
64.0008,121741,s,2100,1620
66.0008,125821,s,2100,2040
67.0008,127921,e,2100,2100
72.0006,138121,e,2100,2040
75.0008,143881,e,2100,1920
75.0009,143881,s,2100,1500
75.0009,143881,s,2100,1860
75.0009,143881,s,2100,1920
76.0009,145861,e,2100,1980
77.0009,147781,e,2100,1920
78.0009,149341,e,2100,1560
78.001,149341,s,2100,1500
81.001,155281,e,2100,1980
82.001,156782,s,2100,1500
84.001,160622,s,2100,1920
85.001,162722,e,2100,2100
85.001,162722,s,2100,1680
87.001,166922,e,2100,2100
88.001,168842,e,2100,1920
89.0011,170342,s,2100,1500
92.0011,176642,e,2100,2100
92.0011,176642,s,2100,1500
94.0011,180842,e,2100,2100
94.0011,180842,s,2100,1500
94.0011,180842,s,2100,2040
96.0011,185042,e,2100,2100
96.0011,185042,s,2100,1560
96.0011,185042,s,2100,1980
97.0011,187142,e,2100,2100
97.0011,187142,e,2100,NA
98.0012,188762,s,2100,1620
108.001,209762,e,2100,2100
108.001,209762,s,2100,1620
108.001,209762,s,2100,1980
109.001,211862,e,2100,2100
109.001,211862,e,2100,1980
110.001,213482,s,2100,1620
111.001,215342,e,2100,1860
111.001,215342,e,2100,NA
112.001,216842,s,2100,1500
124.001,242042,e,2100,2100
130.001,251042,s,2100,1500
131.001,252962,s,2100,1920
134.001,259082,e,2100,2040
140.001,270602,e,2100,1920
141.001,272102,s,2100,1500
151.001,292502,e,2100,2040
151.002,292502,s,2100,1500
153.002,296582,e,2100,2040
154.002,298082,s,2100,1500
168.002,327482,e,2100,2100
168.002,327483,s,2100,1500
168.002,327483,s,2100,1800
171.002,333783,e,2100,2100
176.002,342783,s,2100,1800
178.002,346983,e,2100,2100
178.002,346983,s,2100,1800
179.002,349082,e,2100,2100
179.002,349083,s,2100,1800
180.002,351003,e,2100,1920
181.002,352623,s,2100,1620
184.002,358923,e,2100,2100
184.002,358923,s,2100,1620
187.002,364863,e,2100,1980
188.002,366483,s,2100,1620
189.002,368343,s,2100,1860
192.002,374463,e,2100,2040
200.002,389823,e,2100,1920
200.002,389823,e,2100,1680
200.002,389823,s,2100,1500
201.002,391923,e,2100,2100
201.002,391923,s,2100,1500
203.002,396123,e,2100,2100
203.002,396123,s,2100,1500
206.002,402243,e,2100,2040
208.002,405243,s,2100,1500
209.002,407223,s,2100,1980
211.002,411303,e,2100,2040
212.002,412863,s,2100,1560
220.002,429663,e,2100,2100
225.002,439863,e,2100,2040
225.002,439863,s,2100,1500
226.002,441663,s,2100,1800
228.002,445503,e,2100,1920
229.002,447303,s,2100,1800
236.002,461583,e,2100,2040
236.002,461584,s,2100,1740
238.002,465424,e,2100,1920
239.002,467164,s,2100,1740
241.002,471364,e,2100,2100
244.002,476583,e,2100,1740
244.002,476584,s,2100,1500
253.003,493864,s,2100,1920
254.002,495964,e,2100,2100
255.003,497644,e,2100,1680
256.003,499144,s,2100,1500
259.003,505444,e,2100,2100
259.003,505444,s,2100,1500
259.003,505444,s,2100,1680
260.003,507544,e,2100,2100
260.003,507544,s,2100,1680
262.003,511744,e,2100,2100
262.003,511744,s,2100,1920
263.003,513844,e,2100,2100
263.003,513844,s,2100,1920
264.003,515824,e,2100,1980
266.003,519664,s,2100,1920
268.003,523864,e,2100,2100
270.003,527704,e,2100,1920
270.003,527704,s,2100,1500
272.003,531784,e,2100,2040
273.003,533284,s,2100,1500
288.003,564784,e,2100,2100
288.003,564784,s,2100,1500
291.003,571084,e,2100,2100
291.003,571084,s,2100,1500
292.003,573184,e,2100,2100
292.003,573184,s,2100,1500
295.003,579484,e,2100,2100
295.003,579484,s,2100,1500
296.003,581344,s,2100,1860
298.003,585424,e,2100,2040
298.003,585424,e,2100,1680
298.003,585424,s,2100,1500
298.003,585424,s,2100,1560
299.003,587344,e,2100,1920
299.003,587344,s,2100,1860
300.003,589384,e,2100,2040
301.003,591244,e,2100,1860
302.003,592744,s,2100,1500
302.003,592744,s,2100,2040
305.003,599044,e,2100,2100
305.003,599044,e,2100,1560
305.003,599044,s,2100,1500
307.003,602884,e,2100,1920
308.003,604384,s,2100,1500
308.003,604384,s,2100,1800
310.003,608584,e,2100,2100
310.003,608585,s,2100,1800
311.003,610564,e,2100,1980
311.003,610565,s,2100,1680
313.003,614765,e,2100,2100
313.003,614765,s,2100,1920
314.003,616745,e,2100,1980
314.003,616745,e,2100,1560
315.003,618245,s,2100,1500
328.003,642425,e,2100,1860
328.003,642425,s,2100,1500
329.003,644525,e,2100,2100
329.003,644525,s,2100,1500
331.003,648725,e,2100,2100
331.003,648725,s,2100,1500
333.003,652805,e,2100,2040
334.003,654305,s,2100,1500
335.003,656345,e,2100,2040
336.003,657845,s,2100,1500
337.003,659585,s,2100,1740
338.003,661685,e,2100,2100
338.003,661685,s,2100,1740
347.003,680585,e,2100,2100
349.003,684305,s,2100,1860
350.003,686285,e,2100,1980
351.003,687905,s,2100,1620
352.003,690005,e,2100,2100
354.003,693965,e,2100,1980
355.004,695465,s,2100,1500
358.004,701585,e,2100,2040
359.004,703085,s,2100,1500
359.004,703085,s,2100,1980
361.004,707165,e,2100,2040
373.004,730925,e,2100,1980
373.004,730926,s,2100,1500
376.004,736686,e,2100,1920
377.004,738186,s,2100,1500
377.004,738186,s,2100,1920
379.004,742386,e,2100,2100
379.004,742386,s,2100,1920
380.004,744366,e,2100,1980
