time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
2.00009,3540.14,e,2100,2040
3.00008,5220.11,e,2100,1680
4.00009,6720.14,s,2100,1500
6.00009,10320.1,e,2100,1800
7.00014,11820.2,s,2100,1500
7.00015,11820.2,s,2100,1680
8.00014,13800.2,e,2100,1980
8.00014,13800.2,s,2100,1920
9.00015,15720.2,e,2100,1920
9.00019,15720.3,s,2100,1620
10.0002,17400.3,e,2100,1680
10.0002,17400.3,s,2100,1620
11.0002,19080.3,e,2100,1680
12.0002,20700.3,s,2100,1620
21.0001,39600.2,e,2100,2100
21.0002,39600.2,s,2100,1980
23.0002,43800.2,e,2100,2100
26.0002,49740.3,e,2100,1980
27.0002,51240.3,s,2100,1500
27.0002,51240.4,s,2100,1980
29.0002,55440.4,e,2100,2100
30.0002,57420.3,e,2100,1980
30.0003,57420.4,s,2100,1500
31.0003,59100.5,s,2100,1680
33.0003,62820.5,e,2100,1860
40.0003,74580.4,e,2100,1680
40.0004,74580.7,s,2100,1500
40.0004,74580.7,s,2100,1560
41.0004,76440.6,s,2100,1860
42.0004,78540.6,e,2100,2100
43.0004,80580.7,e,2100,2040
44.0005,82320.8,s,2100,1740
45.0005,84120.8,s,2100,1800
46.0005,86160.8,e,2100,2040
51.0004,96060.6,e,2100,1980
53.0006,99541,s,2100,1740
56.0005,104941,e,2100,1800
56.0006,104941,e,2100,1560
56.0007,104941,s,2100,1500
58.0007,108301,e,2100,1680
58.0007,108301,s,2100,1500
60.0007,111541,e,2100,1620
60.0007,111541,s,2100,1500
62.0007,115261,e,2100,1860
64.0008,118261,s,2100,1500
67.0008,124561,e,2100,2100
67.0008,124561,s,2100,1500
70.0008,129781,e,2100,1740
71.0009,131281,s,2100,1500
71.0009,131281,s,2100,1620
71.0009,131281,s,2100,2040
73.0009,135481,e,2100,2100
73.0009,135481,e,2100,1980
76.0009,141241,s,2100,1920
79.0009,147361,e,2100,2040
81.001,151202,s,2100,1920
86.0009,161701,e,2100,2100
86.0009,161701,s,2100,1680
88.0009,165541,e,2100,1920
90.001,168901,s,2100,1680
91.001,170941,e,2100,2040
91.001,170941,e,2100,1680
92.001,172441,s,2100,1500
93.001,174541,e,2100,2100
93.001,174542,s,2100,1500
94.001,176522,s,2100,1980
95.001,178622,e,2100,2100
95.001,178622,e,2100,NA
95.001,178622,s,2100,1500
98.001,184562,e,2100,1980
98.0011,184562,s,2100,1500
100.001,188642,e,2100,2040
101.001,190142,s,2100,1500
102.001,192182,e,2100,2040
103.001,193682,s,2100,1500
104.001,195542,s,2100,1860
106.001,199742,e,2100,2100
106.001,199742,s,2100,1740
107.001,201722,e,2100,1980
110.001,206942,s,2100,1740
112.001,210782,e,2100,1920
114.001,214262,s,2100,1740
116.001,217862,e,2100,1800
119.001,223082,e,2100,1740
119.001,223082,s,2100,1500
122.001,229382,e,2100,2100
122.001,229382,s,2100,1500
136.001,257102,e,2100,1980
136.002,257102,s,2100,1500
139.002,262142,e,2100,1680
140.002,263643,s,2100,1500
143.002,269763,e,2100,2040
144.002,271263,s,2100,1500
147.002,277563,e,2100,2100
147.002,277563,s,2100,1500
150.002,283683,e,2100,2040
151.002,285183,s,2100,1500
151.002,285183,s,2100,2040
153.002,289383,e,2100,2100
153.002,289383,s,2100,1560
154.002,291483,e,2100,2100
156.002,295563,e,2100,2040
156.002,295563,s,2100,1500
157.002,297423,s,2100,1860
159.002,301503,e,2100,2040
160.002,303183,e,2100,1680
160.002,303183,s,2100,1500
160.002,303183,s,2100,1920
162.002,307143,e,2100,1980
162.002,307143,s,2100,1560
165.002,313263,e,2100,2040
166.002,314823,s,2100,1560
166.002,314823,s,2100,1920
167.002,316863,e,2100,2040
168.002,318783,e,2100,1920
168.002,318783,s,2100,1560
168.002,318783,s,2100,1740
170.002,322983,e,2100,2100
171.002,324723,e,2100,1740
173.002,327843,e,2100,1560
173.002,327843,s,2100,1500
175.002,332043,e,2100,2100
175.002,332043,s,2100,1500
177.002,335643,e,2100,1800
178.002,337143,s,2100,1500
179.002,338883,e,2100,1740
180.002,340383,s,2100,1500
182.002,344583,e,2100,2100
182.002,344583,s,2100,1500
184.002,348543,e,2100,1980
185.002,350043,s,2100,1500
186.002,352143,e,2100,2100
186.002,352144,s,2100,1500
186.002,352144,s,2100,1620
187.002,354184,e,2100,2040
188.002,355804,s,2100,1620
188.002,355804,s,2100,1860
189.002,357904,e,2100,2100
190.002,359884,e,2100,1980
191.002,361624,s,2100,1740
193.002,365584,s,2100,1980
194.002,367684,e,2100,2100
194.002,367684,s,2100,1980
195.002,369784,e,2100,2100
199.003,377704,s,2100,1980
200.003,379804,e,2100,2100
203.002,385744,e,2100,1980
203.002,385744,e,2100,1740
203.003,385744,s,2100,1500
206.003,391684,e,2100,1980
207.003,393184,s,2100,1500
210.003,398944,e,2100,1920
211.003,400444,s,2100,1500
214.003,406384,e,2100,1980
215.003,407884,s,2100,1500
218.003,414184,e,2100,2100
218.003,414184,s,2100,1500
221.003,420484,e,2100,2100
221.003,420484,s,2100,1500
221.003,420484,s,2100,1860
223.003,424684,e,2100,2100
224.003,426544,e,2100,1860
224.003,426544,s,2100,1500
226.003,430504,e,2100,1980
227.003,432004,s,2100,1500
228.003,434104,e,2100,2100
228.003,434104,s,2100,1500
228.003,434104,s,2100,1680
228.003,434104,s,2100,1740
230.003,438304,e,2100,2100
230.003,438304,s,2100,1740
231.003,440284,e,2100,1980
233.003,444124,e,2100,1920
234.003,445805,s,2100,1680
238.003,454204,e,2100,2100
238.003,454204,s,2100,1920
247.003,472565,e,2100,2040
247.003,472565,s,2100,1620
250.003,477785,e,2100,1740
251.003,479405,s,2100,1620
251.003,479405,s,2100,1980
253.003,483604,e,2100,2100
253.003,483604,s,2100,1980
254.003,485704,e,2100,2100
254.003,485704,s,2100,1980
256.003,489904,e,2100,2100
260.003,497825,s,2100,1980
263.003,504125,e,2100,2100
264.003,506105,e,2100,1980
265.003,507725,s,2100,1620
266.003,509585,e,2100,1860
267.003,511325,e,2100,1740
268.003,512825,s,2100,1500
269.003,514745,s,2100,1920
269.003,514745,s,2100,1980
270.003,516845,e,2100,2100
271.003,518885,e,2100,2040
272.003,520505,e,2100,1620
272.003,520505,s,2100,1500
272.003,520505,s,2100,1740
273.003,522365,s,2100,1860
274.003,524465,e,2100,2100
275.003,526325,e,2100,1860
