time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00011,0,0,0,5,5
7.00015,0,0,0,1,9
10.0001,0,0,0,5,5
11.0002,0,0,0,3,7
13.0002,0,0,0,5,5
15.0001,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,2,8
22.0003,0,0,0,0,10
24.0003,0,0,0,2,8
25.0003,0,0,0,0,10
27.0003,0,0,0,2,8
28.0003,0,0,0,10,0
28.0004,0,0,0,0,10
30.0004,0,0,0,10,0
30.0004,0,0,0,0,10
31.0004,0,0,0,10,0
31.0004,0,0,0,8,2
31.0004,0,0,0,2,8
33.0004,0,0,0,8,2
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
36.0004,0,0,0,10,0
38.0005,0,0,0,3,7
40.0005,0,0,0,0,10
52.0005,0,0,0,7,3
53.0005,0,0,0,10,0
53.0006,0,0,0,4,6
54.0006,0,0,0,10,0
55.0006,0,0,0,4,6
57.0006,0,0,0,10,0
58.0006,0,0,0,3,7
58.0006,0,0,0,2,8
59.0006,0,0,0,3,7
60.0006,0,0,0,10,0
60.0007,0,0,0,9,1
61.0007,0,0,0,2,8
62.0007,0,0,0,3,7
62.0007,0,0,0,10,0
62.0007,0,0,0,9,1
63.0007,0,0,0,10,0
63.0007,0,0,0,1,9
65.0007,0,0,0,10,0
65.0008,0,0,0,7,3
65.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0008,0,0,0,0,10
68.0008,0,0,0,7,3
68.0008,0,0,0,0,10
71.0008,0,0,0,7,3
71.0008,0,0,0,0,10
73.0008,0,0,0,7,3
73.0008,0,0,0,3,7
76.0008,0,0,0,7,3
77.0008,0,0,0,10,0
79.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0009,0,0,0,7,3
83.001,0,0,0,2,8
84.001,0,0,0,7,3
84.001,0,0,0,5,5
86.001,0,0,0,7,3
86.0011,0,0,0,3,7
87.0011,0,0,0,7,3
89.0011,0,0,0,0,10
91.0011,0,0,0,7,3
92.0011,0,0,0,2,8
92.0012,0,0,0,0,10
93.0011,0,0,0,5,5
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
96.0009,0,0,0,3,7
96.0012,0,0,0,5,5
97.001,0,0,0,0,10
99.001,0,0,0,5,5
105.001,0,0,0,7,3
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,6,4
140.001,0,0,0,0,10
143.001,0,0,0,6,4
143.001,0,0,0,4,6
149.001,0,0,0,8,2
150.002,0,0,0,5,5
151.002,0,0,0,8,2
155.002,0,0,0,7,3
157.001,0,0,0,9,1
157.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
159.002,0,0,0,4,6
162.002,0,0,0,10,0
162.002,0,0,0,9,1
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,4,6
183.002,0,0,0,10,0
183.002,0,0,0,6,4
185.002,0,0,0,10,0
185.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
199.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,4,6
216.002,0,0,0,2,8
219.002,0,0,0,8,2
219.002,0,0,0,10,0
220.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,7,3
224.002,0,0,0,4,6
225.002,0,0,0,7,3
225.002,0,0,0,10,0
226.002,0,0,0,1,9
228.002,0,0,0,10,0
235.002,0,0,0,9,1
235.002,0,0,0,4,6
237.002,0,0,0,9,1
238.002,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,1,9
259.003,0,0,0,2,8
265.003,0,0,0,4,6
265.003,0,0,0,1,9
266.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,3,7
288.003,0,0,0,7,3
289.003,0,0,0,0,10
295.003,0,0,0,3,7
295.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,1,9
300.003,0,0,0,3,7
301.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,0,10
305.003,0,0,0,7,3
305.003,0,0,0,3,7
306.003,0,0,0,7,3
307.003,0,0,0,2,8
