time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00014,0,0,0,4,6
8.00018,0,0,0,1,9
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
14.0003,0,0,0,1,9
16.0003,0,0,0,4,6
16.0003,0,0,0,3,7
19.0001,0,0,0,9,1
19.0004,0,0,0,4,6
24.0004,0,0,0,2,8
24.0005,0,0,0,1,9
24.0005,0,0,0,0,10
29.0004,0,0,0,5,5
31.0003,0,0,0,6,4
31.0004,0,0,0,1,9
34.0004,0,0,0,6,4
34.0004,0,0,0,7,3
35.0004,0,0,0,9,1
37.0005,0,0,0,10,0
37.0005,0,0,0,1,9
39.0005,0,0,0,10,0
40.0006,0,0,0,1,9
52.0006,0,0,0,10,0
52.0007,0,0,0,2,8
62.0007,0,0,0,10,0
62.0009,0,0,0,2,8
64.0009,0,0,0,10,0
66.001,0,0,0,4,6
77.001,0,0,0,10,0
91.0013,0,0,0,5,5
99.0015,0,0,0,1,9
101.001,0,0,0,5,5
104.002,0,0,0,2,8
105.001,0,0,0,7,3
106.002,0,0,0,1,9
107.002,0,0,0,4,6
108.002,0,0,0,10,0
127.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,6,4
136.002,0,0,0,2,8
137.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,4,6
144.002,0,0,0,0,10
147.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,7,3
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,10,0
162.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,6,4
164.002,0,0,0,4,6
165.002,0,0,0,6,4
166.002,0,0,0,0,10
167.002,0,0,0,4,6
167.002,0,0,0,3,7
170.002,0,0,0,4,6
176.002,0,0,0,10,0
176.003,0,0,0,0,10
179.003,0,0,0,10,0
192.003,0,0,0,9,1
194.003,0,0,0,10,0
195.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,2,8
224.003,0,0,0,1,9
227.003,0,0,0,9,1
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,7,3
237.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,4,6
246.003,0,0,0,1,9
247.003,0,0,0,0,10
248.003,0,0,0,3,7
249.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
254.003,0,0,0,9,1
255.004,0,0,0,4,6
256.004,0,0,0,9,1
257.004,0,0,0,5,5
258.004,0,0,0,0,10
260.004,0,0,0,4,6
260.004,0,0,0,9,1
260.004,0,0,0,7,3
262.004,0,0,0,9,1
263.004,0,0,0,5,5
265.004,0,0,0,9,1
265.004,0,0,0,4,6
266.004,0,0,0,9,1
266.004,0,0,0,8,2
267.004,0,0,0,2,8
269.003,0,0,0,3,7
269.004,0,0,0,4,6
269.004,0,0,0,10,0
270.004,0,0,0,9,1
270.004,0,0,0,1,9
271.004,0,0,0,9,1
272.004,0,0,0,10,0
273.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,7,3
278.004,0,0,0,10,0
279.004,0,0,0,4,6
280.004,0,0,0,10,0
280.004,0,0,0,9,1
281.004,0,0,0,0,10
282.004,0,0,0,9,1
282.004,0,0,0,3,7
283.004,0,0,0,4,6
285.004,0,0,0,10,0
286.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,1,9
296.004,0,0,0,0,10
297.004,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,8,2
311.004,0,0,0,5,5
311.004,0,0,0,1,9
313.004,0,0,0,5,5
314.004,0,0,0,7,3
314.004,0,0,0,10,0
315.004,0,0,0,7,3
315.004,0,0,0,4,6
316.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,7,3
320.004,0,0,0,2,8
