time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00009,6960.14,e,2100,1560
4.00011,6960.16,s,2100,1500
5.00011,8580.16,e,2100,1620
5.00011,8580.16,s,2100,1280
7.00011,12540.2,e,2100,1980
7.00018,12540.3,s,2100,1500
19.0004,34860.6,s,2100,1860
20.0002,36840.2,e,2100,1980
20.0004,36840.5,e,2100,1620
20.0004,36840.6,s,2100,1500
20.0004,36840.6,s,2100,1620
23.0004,42240.6,e,2100,1800
23.0004,42240.6,e,2100,1680
24.0004,43740.7,s,2100,1500
25.0004,45660.7,s,2100,1920
26.0004,47760.7,e,2100,2100
27.0004,49680.7,e,2100,1920
28.0005,51180.7,s,2100,1500
30.0005,55020.7,e,2100,1920
38.0006,67021,s,2100,1500
39.0006,69001,e,2100,1980
40.0007,70501,s,2100,1500
41.0007,72301,s,2100,1800
43.0007,76501,e,2100,2100
43.0007,76501,s,2100,1800
44.0007,78601,e,2100,2100
44.0007,78601,e,2100,1800
44.0007,78601,s,2100,NA
45.0007,80401.1,s,2100,1800
56.0007,103501,e,2100,2100
56.0008,103501,s,2100,1800
57.0008,105481,e,2100,1980
58.0007,107281,e,2100,1800
58.0008,107281,s,2100,1500
60.0008,111241,s,2100,1980
61.0008,113281,e,2100,2040
61.0008,113281,e,2100,1560
62.0009,114781,s,2100,1500
64.0009,118621,e,2100,1920
65.0009,120121,s,2100,1500
68.0009,126421,e,2100,2100
68.0009,126421,s,2100,1500
71.0009,132721,e,2100,2100
71.0009,132721,s,2100,1500
72.0009,134581,e,2100,1860
73.001,136081,s,2100,1500
75.001,140041,e,2100,1980
76.001,141542,s,2100,1500
77.001,143522,e,2100,1980
78.001,145022,s,2100,1500
88.001,165422,e,2100,2040
88.0012,165422,s,2100,1500
89.0012,167282,s,2100,1860
91.0012,171482,e,2100,2100
91.0012,171482,s,2100,1740
92.0012,173522,s,2100,2040
93.0012,175622,e,2100,2100
94.0012,177422,s,2100,1800
95.0012,179522,e,2100,2100
97.0012,183602,e,2100,2040
98.0013,185342,s,2100,1740
100.001,189542,e,2100,2100
102.001,193262,s,2100,1860
105.001,199202,e,2100,1980
105.001,199202,s,2100,1860
108.001,205142,e,2100,1980
108.001,205142,s,2100,1860
109.001,207242,e,2100,2100
109.001,207242,s,2100,1740
115.001,218762,s,2100,1920
117.001,222842,e,2100,2040
119.001,226682,e,2100,1920
119.001,226682,s,2100,1680
121.001,230882,e,2100,2100
121.001,230882,s,2100,1680
122.001,232982,e,2100,2100
124.001,236822,e,2100,1920
125.001,238322,s,2100,1500
127.001,242282,e,2100,1980
128.001,243782,s,2100,1500
130.001,247622,e,2100,1920
131.001,249122,s,2100,1500
131.001,249122,s,2100,1980
134.001,255242,e,2100,2040
145.002,277023,s,2100,1980
146.001,279122,e,2100,2100
146.001,279122,s,2100,1620
146.002,279122,s,2100,1860
147.001,281042,e,2100,1920
147.002,281043,e,2100,1680
148.002,282602,e,2100,1560
148.002,282602,s,2100,NA
148.002,282602,s,2100,1800
149.002,284642,e,2100,2040
149.002,284642,s,2100,1800
149.002,284642,s,2100,2040
151.002,288842,e,2100,2100
151.002,288842,s,2100,1800
152.002,290882,e,2100,2040
152.002,290882,e,2100,1800
153.002,292622,e,2100,1740
153.002,292622,s,2100,1500
156.002,298202,e,2100,1860
156.002,298202,s,2100,1500
170.002,325082,e,2100,1920
170.002,325083,s,2100,1500
173.002,331383,e,2100,2100
173.002,331383,s,2100,1500
174.002,333303,e,2100,1920
175.002,334803,s,2100,1500
175.002,334803,s,2100,1740
177.002,338883,e,2100,2040
178.002,340683,s,2100,1800
187.002,359583,e,2100,2100
189.002,363183,s,2100,1800
189.002,363183,s,2100,2040
191.002,367383,e,2100,2100
191.002,367383,e,2100,1800
192.002,368943,s,2100,1560
192.002,368943,e,2100,2100
195.002,375063,e,2100,2040
195.002,375063,s,2100,1500
195.002,375063,s,2100,1680
195.002,375063,s,2100,1920
197.002,379263,e,2100,2100
197.002,379263,e,2100,1920
198.002,380943,e,2100,1680
198.002,380943,s,2100,1500
199.002,382563,s,2100,1620
201.002,386763,e,2100,2100
201.002,386763,e,2100,NA
202.002,388263,s,2100,1500
204.002,392103,e,2100,1920
205.002,393603,s,2100,1500
205.002,393603,s,2100,1740
207.002,397803,e,2100,2100
218.002,418263,e,2100,1860
218.002,418264,s,2100,1500
218.002,418264,s,2100,1800
220.002,422344,e,2100,2040
221.002,424144,e,2100,1800
222.002,425644,s,2100,1500
222.002,425644,s,2100,1920
235.002,452164,e,2100,2040
235.003,452164,s,2100,1620
235.003,452164,s,2100,1980
236.002,454204,e,2100,2040
237.003,456124,e,2100,1920
237.003,456124,e,2100,1560
238.003,457624,s,2100,1500
239.003,459724,e,2100,2100
239.003,459724,s,2100,1500
242.003,465304,e,2100,1860
243.003,466804,s,2100,1500
243.003,466804,s,2100,1740
244.003,468904,e,2100,2100
244.003,468904,s,2100,1740
246.003,472864,e,2100,1980
255.003,488524,e,2100,1740
255.003,488524,s,2100,1500
258.003,494824,e,2100,2100
258.003,494824,s,2100,1500
261.003,500764,e,2100,1980
