time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,7920.18,s,2100,1980
5.00011,9960.18,e,2100,2040
7.00015,13920.3,s,2100,1980
8.00015,15960.3,e,2100,2040
12.0001,23880.1,e,2100,1980
12.0002,23880.3,s,2100,1500
14.0002,27360.3,e,2100,1740
15.0003,28860.4,s,2100,1500
15.0003,28860.4,s,2100,1620
16.0003,30900.4,e,2100,2040
17.0003,32520.5,s,2100,1620
20.0003,38640.5,e,2100,2040
21.0003,40260.5,s,2100,1620
30.0003,59160.4,e,2100,2100
30.0003,59160.4,s,2100,1980
34.0003,67560.5,e,2100,2100
34.0004,67560.5,s,2100,1620
34.0004,67560.6,s,2100,2040
37.0004,73860.5,e,2100,2100
37.0004,73860.6,e,2100,1680
37.0004,73860.6,s,2100,1620
37.0004,73860.6,s,2100,1800
39.0004,77820.6,e,2100,1980
39.0004,77820.6,e,2100,1800
40.0004,79440.7,s,2100,1620
43.0004,85560.7,e,2100,2040
44.0003,87180.4,e,2100,1620
44.0005,87180.7,s,2100,1500
46.0005,91380.7,e,2100,2100
46.0005,91380.8,s,2100,1500
46.0005,91380.8,s,2100,1800
48.0005,95460.8,e,2100,2040
49.0005,97200.8,e,2100,1740
49.0005,97200.8,s,2100,1500
50.0006,99060.9,s,2100,1860
51.0006,101161,e,2100,2100
52.0005,103021,e,2100,1860
52.0006,103021,s,2100,1500
54.0006,107101,e,2100,2040
55.0007,108601,s,2100,1500
57.0007,112801,e,2100,2100
57.0007,112801,s,2100,1500
57.0007,112801,s,2100,1560
59.0007,116881,e,2100,2040
59.0007,116881,e,2100,1980
59.0007,116881,s,2100,NA
59.0007,116881,s,2100,1560
60.0007,118681,e,2100,1800
60.0007,118681,s,2100,1740
63.0007,124981,e,2100,2100
64.0008,126721,s,2100,1740
65.0008,128581,s,2100,1860
65.0008,128581,s,2100,2040
66.0008,130681,e,2100,2100
67.0008,132721,e,2100,2040
67.0008,132721,s,2100,1920
68.0008,134821,e,2100,2100
68.0009,134821,s,2100,1920
71.0009,141121,e,2100,2100
71.0009,141121,s,2100,1920
74.0008,147241,e,2100,2040
75.0008,149041,e,2100,1800
83.0011,162002,s,2100,1620
84.0009,164101,e,2100,2100
85.0011,166082,e,2100,1980
86.0009,167581,s,2100,1500
90.001,175262,s,2100,1920
93.001,181562,e,2100,2100
96.0011,187322,s,2100,1920
96.0011,187322,s,2100,1980
98.0011,191522,e,2100,2100
99.0011,193502,e,2100,1980
101.001,197341,e,2100,1920
101.001,197342,s,2100,1500
104.001,202562,e,2100,1740
105.001,204062,s,2100,1500
106.001,205802,s,2100,1740
108.001,209522,e,2100,1860
109.001,211142,e,2100,1620
109.001,211142,s,2100,1500
110.001,213062,e,2100,1920
110.001,213062,s,2100,NA
110.001,213062,s,2100,1620
111.001,214742,s,2100,1680
111.001,214742,s,2100,1860
112.001,216842,e,2100,2100
113.001,218702,e,2100,1860
113.001,218702,e,2100,1740
113.001,218702,e,2100,1680
113.001,218702,s,2100,1500
114.001,220742,e,2100,2040
115.001,222242,s,2100,1500
116.001,224042,e,2100,1800
116.001,224042,s,2100,1500
117.001,225722,s,2100,1680
119.001,229442,e,2100,1860
120.001,231122,e,2100,1680
121.002,232622,s,2100,1500
122.002,234242,s,2100,1620
124.001,237962,e,2100,1860
125.002,239702,e,2100,1740
126.002,241202,s,2100,1500
127.002,242822,s,2100,1620
129.002,246422,s,2100,1800
130.002,248522,e,2100,2100
136.002,259322,e,2100,1800
140.002,266042,e,2100,1680
140.002,266043,s,2100,1500
140.002,266043,s,2100,2040
143.002,272343,e,2100,2100
143.002,272343,e,2100,1560
143.002,272343,s,2100,1500
143.002,272343,s,2100,1680
144.002,274263,s,2100,1920
144.002,274263,e,2100,2100
145.002,276123,e,2100,1860
145.002,276123,s,2100,1680
147.002,280083,e,2100,1980
148.002,281883,e,2100,1800
149.002,283383,s,2100,1500
151.002,287223,e,2100,1920
152.002,288723,s,2100,1500
153.002,290703,e,2100,1980
161.002,302703,s,2100,1500
164.002,309003,e,2100,2100
164.002,309003,s,2100,1500
174.002,329403,e,2100,2040
176.002,332403,s,2100,1500
179.002,338163,e,2100,1920
180.002,339664,s,2100,1500
