time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00006,0,0,0,4,6
5.00006,0,0,0,10,0
5.00012,0,0,0,3,7
8.00012,0,0,0,10,0
9.00018,0,0,0,5,5
12.0002,0,0,0,10,0
13.0002,0,0,0,9,1
13.0003,0,0,0,2,8
14.0002,0,0,0,3,7
14.0002,0,0,0,1,9
14.0003,0,0,0,8,2
15.0003,0,0,0,0,10
16.0003,0,0,0,8,2
16.0003,0,0,0,2,8
17.0002,0,0,0,4,6
17.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,1,9
22.0003,0,0,0,4,6
24.0004,0,0,0,0,10
25.0004,0,0,0,4,6
26.0003,0,0,0,10,0
26.0005,0,0,0,2,8
27.0005,0,0,0,10,0
28.0005,0,0,0,3,7
29.0005,0,0,0,0,10
40.0005,0,0,0,7,3
40.0005,0,0,0,4,6
40.0005,0,0,0,3,7
43.0005,0,0,0,6,4
43.0005,0,0,0,9,1
43.0005,0,0,0,10,0
43.0005,0,0,0,4,6
46.0005,0,0,0,10,0
46.0006,0,0,0,2,8
46.0006,0,0,0,1,9
49.0006,0,0,0,9,1
50.0007,0,0,0,2,8
52.0007,0,0,0,9,1
53.0007,0,0,0,2,8
54.0007,0,0,0,9,1
55.0007,0,0,0,2,8
55.0008,0,0,0,0,10
59.0006,0,0,0,1,9
67.0007,0,0,0,8,2
67.0008,0,0,0,10,0
68.0008,0,0,0,4,6
69.0008,0,0,0,1,9
71.0008,0,0,0,7,3
72.0008,0,0,0,10,0
72.0009,0,0,0,3,7
82.0009,0,0,0,10,0
82.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
86.0011,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,2,8
88.0011,0,0,0,6,4
89.0011,0,0,0,10,0
90.0012,0,0,0,0,10
91.0012,0,0,0,10,0
91.0012,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,2,8
105.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.002,0,0,0,2,8
114.002,0,0,0,10,0
115.002,0,0,0,3,7
115.002,0,0,0,2,8
115.002,0,0,0,1,9
118.002,0,0,0,8,2
118.002,0,0,0,9,1
118.002,0,0,0,10,0
119.002,0,0,0,3,7
122.002,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,0,10
124.002,0,0,0,4,6
126.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,2,8
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,0,10
166.002,0,0,0,6,4
166.002,0,0,0,0,10
179.002,0,0,0,4,6
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
195.002,0,0,0,10,0
196.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,1,9
199.003,0,0,0,0,10
202.003,0,0,0,9,1
202.003,0,0,0,1,9
202.003,0,0,0,0,10
203.003,0,0,0,1,9
204.003,0,0,0,9,1
204.003,0,0,0,2,8
205.003,0,0,0,9,1
206.003,0,0,0,1,9
207.003,0,0,0,9,1
208.003,0,0,0,2,8
209.003,0,0,0,3,7
211.003,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,1,9
226.003,0,0,0,5,5
227.003,0,0,0,1,9
229.003,0,0,0,6,4
229.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,4,6
233.003,0,0,0,10,0
233.003,0,0,0,7,3
234.003,0,0,0,2,8
235.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,10,0
242.003,0,0,0,5,5
243.003,0,0,0,10,0
243.003,0,0,0,7,3
244.003,0,0,0,0,10
246.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,3,7
250.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,5,5
256.003,0,0,0,1,9
257.003,0,0,0,2,8
258.003,0,0,0,6,4
259.003,0,0,0,2,8
262.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,1,9
268.003,0,0,0,2,8
269.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,3,7
270.003,0,0,0,0,10
272.003,0,0,0,4,6
273.003,0,0,0,7,3
274.003,0,0,0,0,10
275.003,0,0,0,7,3
275.003,0,0,0,0,10
284.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,10,0
288.004,0,0,0,5,5
288.004,0,0,0,4,6
289.004,0,0,0,0,10
291.004,0,0,0,5,5
291.004,0,0,0,9,1
294.004,0,0,0,1,9
297.004,0,0,0,9,1
298.004,0,0,0,0,10
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,2,8
307.004,0,0,0,4,6
308.004,0,0,0,0,10
319.004,0,0,0,6,4
319.004,0,0,0,4,6
319.004,0,0,0,1,9
320.004,0,0,0,0,10
321.004,0,0,0,2,8
321.004,0,0,0,5,5
321.004,0,0,0,3,7
323.004,0,0,0,7,3
323.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,1,9
330.004,0,0,0,7,3
331.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,10,0
335.004,0,0,0,5,5
335.004,0,0,0,3,7
338.004,0,0,0,5,5
339.004,0,0,0,0,10
346.004,0,0,0,5,5
346.004,0,0,0,0,10
353.004,0,0,0,5,5
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,3,7
374.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,7,3
380.004,0,0,0,10,0
380.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,3,7
394.004,0,0,0,0,10
396.004,0,0,0,3,7
408.004,0,0,0,10,0
408.005,0,0,0,2,8
408.005,0,0,0,1,9
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,3,7
427.005,0,0,0,5,5
427.005,0,0,0,10,0
