time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
2.00003,0,0,0,5,5
2.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,3,7
8.00009,0,0,0,10,0
9.00015,0,0,0,4,6
19.0002,0,0,0,10,0
19.0003,0,0,0,7,3
20.0003,0,0,0,0,10
22.0003,0,0,0,3,7
26.0004,0,0,0,1,9
29.0004,0,0,0,3,7
29.0004,0,0,0,2,8
29.0005,0,0,0,0,10
30.0004,0,0,0,1,9
32.0003,0,0,0,8,2
32.0005,0,0,0,1,9
36.0005,0,0,0,0,10
41.0004,0,0,0,2,8
44.0005,0,0,0,9,1
45.0005,0,0,0,2,8
46.0005,0,0,0,9,1
47.0006,0,0,0,1,9
49.0005,0,0,0,2,8
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0006,0,0,0,6,4
52.0006,0,0,0,0,10
53.0006,0,0,0,4,6
55.0006,0,0,0,10,0
55.0007,0,0,0,7,3
56.0007,0,0,0,1,9
58.0007,0,0,0,4,6
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
66.0008,0,0,0,3,7
69.0008,0,0,0,4,6
71.0007,0,0,0,10,0
71.0009,0,0,0,5,5
74.0009,0,0,0,10,0
75.001,0,0,0,3,7
78.001,0,0,0,10,0
79.001,0,0,0,0,10
80.001,0,0,0,10,0
80.0011,0,0,0,3,7
81.0011,0,0,0,0,10
90.0011,0,0,0,7,3
91.0011,0,0,0,0,10
93.0011,0,0,0,7,3
93.0011,0,0,0,1,9
95.0011,0,0,0,4,6
95.0011,0,0,0,10,0
96.0011,0,0,0,4,6
96.0012,0,0,0,0,10
97.0011,0,0,0,6,4
97.0012,0,0,0,0,10
99.0012,0,0,0,4,6
99.0012,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,8,2
106.001,0,0,0,1,9
109.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,6,4
119.001,0,0,0,2,8
120.001,0,0,0,6,4
120.001,0,0,0,10,0
121.002,0,0,0,1,9
123.002,0,0,0,10,0
127.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,9,1
129.002,0,0,0,1,9
130.002,0,0,0,0,10
131.002,0,0,0,1,9
131.002,0,0,0,9,1
132.002,0,0,0,1,9
133.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,1,9
157.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,3,7
175.002,0,0,0,1,9
176.002,0,0,0,3,7
180.002,0,0,0,10,0
180.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,3,7
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,0,10
195.002,0,0,0,5,5
199.003,0,0,0,0,10
201.003,0,0,0,5,5
203.002,0,0,0,9,1
203.002,0,0,0,10,0
203.003,0,0,0,0,10
206.003,0,0,0,10,0
206.003,0,0,0,6,4
206.003,0,0,0,1,9
207.003,0,0,0,5,5
216.003,0,0,0,10,0
216.003,0,0,0,1,9
217.003,0,0,0,0,10
218.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,5,5
236.003,0,0,0,2,8
238.003,0,0,0,7,3
238.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,2,8
246.003,0,0,0,7,3
246.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,3,7
255.003,0,0,0,2,8
255.003,0,0,0,1,9
256.003,0,0,0,2,8
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,2,8
261.003,0,0,0,6,4
261.003,0,0,0,10,0
262.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
266.003,0,0,0,10,0
267.004,0,0,0,2,8
269.004,0,0,0,10,0
270.004,0,0,0,3,7
270.004,0,0,0,2,8
272.004,0,0,0,9,1
272.004,0,0,0,10,0
273.004,0,0,0,2,8
274.004,0,0,0,1,9
276.004,0,0,0,9,1
277.004,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,4,6
281.004,0,0,0,2,8
284.004,0,0,0,8,2
284.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,0,10
286.004,0,0,0,7,3
286.004,0,0,0,4,6
288.004,0,0,0,1,9
289.004,0,0,0,4,6
291.004,0,0,0,7,3
292.004,0,0,0,0,10
299.004,0,0,0,3,7
299.004,0,0,0,0,10
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,2,8
306.004,0,0,0,1,9
309.004,0,0,0,9,1
310.004,0,0,0,3,7
317.004,0,0,0,4,6
317.004,0,0,0,0,10
323.004,0,0,0,6,4
323.004,0,0,0,0,10
325.004,0,0,0,6,4
325.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,3,7
332.004,0,0,0,5,5
333.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,1,9
343.004,0,0,0,6,4
344.004,0,0,0,4,6
344.004,0,0,0,0,10
346.004,0,0,0,2,8
352.004,0,0,0,6,4
352.004,0,0,0,1,9
359.004,0,0,0,5,5
359.004,0,0,0,2,8
361.004,0,0,0,5,5
362.004,0,0,0,3,7
363.004,0,0,0,8,2
363.004,0,0,0,3,7
363.004,0,0,0,2,8
364.004,0,0,0,7,3
365.004,0,0,0,1,9
367.004,0,0,0,7,3
372.005,0,0,0,0,10
373.005,0,0,0,7,3
376.004,0,0,0,9,1
376.005,0,0,0,0,10
377.004,0,0,0,1,9
378.005,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.005,0,0,0,3,7
387.005,0,0,0,1,9
390.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,1,9
416.005,0,0,0,3,7
417.005,0,0,0,0,10
418.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,0,10
432.005,0,0,0,6,4
432.005,0,0,0,1,9
433.005,0,0,0,5,5
434.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,1,9
437.005,0,0,0,6,4
439.005,0,0,0,3,7
441.005,0,0,0,6,4
442.005,0,0,0,1,9
443.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
447.005,0,0,0,3,7
447.005,0,0,0,2,8
448.005,0,0,0,5,5
448.005,0,0,0,6,4
449.005,0,0,0,10,0
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.006,0,0,0,2,8
458.006,0,0,0,10,0
459.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,2,8
461.006,0,0,0,0,10
462.006,0,0,0,8,2
462.006,0,0,0,0,10
463.006,0,0,0,8,2
463.006,0,0,0,1,9
464.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,7,3
465.006,0,0,0,2,8
466.006,0,0,0,7,3
