time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
3.00008,5700.11,e,2100,2100
3.00009,5700.14,s,2100,1500
3.00011,5700.16,s,2100,1680
3.00012,5700.19,s,2100,1740
5.00009,9780.13,e,2100,2040
5.00011,9780.15,e,2100,1860
6.00009,11580.1,s,2100,1800
6.00012,11580.2,e,2100,1980
8.00012,14940.2,s,2100,1680
9.00009,16920.1,e,2100,1980
9.00012,16920.2,e,2100,1800
10.0002,18420.2,s,2100,1500
10.0002,18420.3,s,2100,1980
13.0001,24540.2,e,2100,2040
14.0002,26100.3,s,2100,1560
17.0002,31860.3,e,2100,1920
17.0002,31860.4,s,2100,1560
17.0003,31860.4,s,2100,1740
19.0003,35820.4,e,2100,1980
19.0003,35820.5,s,2100,1740
19.0003,35820.6,s,2100,1860
20.0003,37740.5,e,2100,1920
20.0003,37740.5,s,2100,1800
21.0002,39840.2,e,2100,2100
22.0002,41880.2,s,2100,2040
23.0003,43980.5,e,2100,2100
23.0004,43980.6,s,2100,1800
25.0002,48180.2,e,2100,2100
27.0002,52260.3,e,2100,2040
27.0002,52260.3,s,2100,2560
27.0003,52260.4,s,2100,1920
28.0002,54300.3,e,2100,2040
28.0003,54300.4,s,2100,1980
29.0003,56400.4,e,2100,2100
29.0003,56400.4,s,2100,1980
29.0003,56400.5,e,2100,2100
30.0003,58440.4,e,2100,2040
32.0003,62280.4,e,2100,1920
32.0004,62280.6,s,2100,1800
34.0004,66360.5,e,2100,2040
34.0004,66360.6,e,2100,1740
34.0004,66360.7,s,2100,1500
34.0005,66360.7,s,2100,1860
34.0005,66360.8,s,2100,1920
36.0005,70440.7,e,2100,2040
37.0005,72420.8,e,2100,1980
38.0005,74280.8,s,2100,1860
40.0005,78120.8,e,2100,1920
43.0006,83701,s,2100,1860
45.0004,87540.6,e,2100,1920
45.0006,87541,s,2100,1560
52.0007,101401,s,2100,1980
54.0006,105481,e,2100,2040
54.0007,105481,e,2100,1980
59.0006,115081,e,2100,1920
59.0009,115081,s,2100,1500
60.0009,117121,e,2100,2040
61.0009,118621,s,2100,1500
62.0009,120541,s,2100,1920
64.0009,124741,e,2100,2100
64.0009,124741,e,2100,NA
64.0009,124741,s,2100,1500
64.0009,124741,s,2100,1920
66.0009,128821,e,2100,2040
78.0009,151861,e,2100,1920
78.0012,151862,s,2100,1500
79.0012,153782,e,2100,1920
80.0012,155282,s,2100,1500
80.0012,155282,s,2100,1860
81.0012,157382,e,2100,2100
81.0012,157382,s,2100,1860
83.0012,161342,e,2100,1980
84.0012,163202,s,2100,1860
91.0012,177902,e,2100,2100
91.0012,177902,s,2100,1740
94.0012,184022,e,2100,2040
94.0012,184022,e,2100,1740
95.0012,185522,s,2100,1500
95.0013,185522,s,2100,1860
96.0012,187622,e,2100,2100
96.0013,187622,s,2100,1740
98.0013,191702,e,2100,2040
99.0013,193442,s,2100,1740
106.001,208142,e,2100,2100
106.001,208142,s,2100,1860
108.001,212342,e,2100,2100
109.001,214202,s,2100,1860
110.001,216302,e,2100,2100
110.001,216302,s,2100,1860
111.001,218342,e,2100,2040
112.001,220022,s,2100,1680
114.001,224222,e,2100,2100
114.001,224222,s,2100,1680
116.001,228302,e,2100,2040
117.001,229982,s,2100,1680
125.001,246302,e,2100,2040
126.002,248162,s,2100,1860
127.002,250262,e,2100,2100
132.001,259562,e,2100,1860
132.002,259562,s,2100,1500
133.002,261662,e,2100,2100
133.002,261662,s,2100,1500
136.002,267062,e,2100,1800
137.002,268563,s,2100,1500
137.002,268563,s,2100,1980
138.002,270663,e,2100,2100
138.002,270663,s,2100,1620
140.002,274863,e,2100,2100
140.002,274863,e,2100,NA
141.002,276363,s,2100,1500
141.002,276363,s,2100,1860
143.002,280563,e,2100,2100
143.002,280563,s,2100,1740
144.002,282663,e,2100,2100
144.002,282663,e,2100,NA
144.002,282663,s,2100,1500
145.002,284223,e,2100,1560
145.002,284223,s,2100,NA
146.002,286263,e,2100,2040
146.002,286263,s,2100,1500
147.002,288303,e,2100,2040
148.002,289803,s,2100,1500
149.002,291903,e,2100,2100
149.002,291903,s,2100,1500
150.002,293703,s,2100,1800
163.002,318663,e,2100,1920
163.002,318663,s,2100,1620
165.002,322743,e,2100,2040
166.002,324663,e,2100,1920
166.002,324663,s,2100,1500
167.002,326283,s,2100,1620
170.002,332403,e,2100,2040
171.002,334023,s,2100,1620
174.002,339963,e,2100,1980
176.002,343203,e,2100,1620
176.002,343203,s,2100,1500
177.002,345123,e,2100,1920
177.002,345123,s,2100,NA
177.002,345124,s,2100,1680
187.002,366123,e,2100,2100
190.002,371884,e,2100,1920
191.002,373384,s,2100,1500
205.002,401944,e,2100,2040
205.003,401944,s,2100,1500
207.003,406024,e,2100,2040
208.003,407524,s,2100,1500
222.003,436924,e,2100,2100
222.003,436924,s,2100,1500
225.003,442864,e,2100,1980
226.003,444364,s,2100,1500
227.003,446344,e,2100,1980
228.003,447844,s,2100,1500
229.003,449704,s,2100,1860
230.003,451804,e,2100,2100
230.003,451804,s,2100,1740
230.003,451804,s,2100,1920
231.003,453784,e,2100,1980
231.003,453784,s,2100,NA
233.003,457624,e,2100,1920
233.003,457624,s,2100,1800
233.003,457624,s,2100,2040
234.003,459724,e,2100,2100
234.003,459724,e,2100,1860
234.003,459724,s,2100,1800
236.003,463564,s,2100,1920
237.003,465604,e,2100,2040
237.003,465604,e,2100,1920
242.003,474605,s,2100,1800
243.003,476644,e,2100,2040
245.003,480244,e,2100,1800
245.003,480245,s,2100,1740
248.003,486545,e,2100,2100
248.003,486545,s,2100,1740
252.003,494944,e,2100,2100
258.003,506105,e,2100,1860
258.003,506105,s,2100,1500
269.003,529205,e,2100,2100
269.003,529205,s,2100,1500
271.003,533165,e,2100,1980
272.003,534665,s,2100,1500
275.003,540965,e,2100,2100
275.003,540965,s,2100,1500
277.003,544805,e,2100,1920
278.003,546305,s,2100,1500
279.003,548165,e,2100,1860
279.003,548165,s,2100,NA
279.003,548165,s,2100,1740
281.003,552365,e,2100,2100
281.003,552365,s,2100,1860
282.003,554285,e,2100,1920
282.003,554285,s,2100,NA
282.003,554285,s,2100,1740
283.003,556325,e,2100,2040
285.003,560045,e,2100,1860
286.003,561605,s,2100,1560
288.003,565565,e,2100,1980
289.003,567125,s,2100,1560
291.003,571325,e,2100,2100
