time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
7.00009,0,0,0,3,7
14.0001,0,0,0,10,0
14.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0002,0,0,0,6,4
25.0003,0,0,0,4,6
25.0003,0,0,0,1,9
26.0003,0,0,0,4,6
27.0003,0,0,0,6,4
28.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,3,7
35.0003,0,0,0,0,10
36.0003,0,0,0,3,7
36.0004,0,0,0,2,8
37.0002,0,0,0,6,4
37.0004,0,0,0,3,7
40.0004,0,0,0,6,4
44.0005,0,0,0,4,6
45.0003,0,0,0,7,3
45.0005,0,0,0,6,4
45.0005,0,0,0,1,9
48.0005,0,0,0,2,8
49.0006,0,0,0,1,9
50.0004,0,0,0,2,8
54.0006,0,0,0,1,9
56.0005,0,0,0,3,7
57.0006,0,0,0,4,6
59.0005,0,0,0,9,1
59.0007,0,0,0,3,7
60.0007,0,0,0,9,1
60.0007,0,0,0,7,3
61.0007,0,0,0,3,7
62.0006,0,0,0,4,6
63.0007,0,0,0,6,4
63.0007,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,3,7
67.0008,0,0,0,2,8
69.0008,0,0,0,3,7
76.0008,0,0,0,10,0
76.001,0,0,0,0,10
77.001,0,0,0,10,0
79.001,0,0,0,5,5
82.001,0,0,0,10,0
89.0012,0,0,0,2,8
100.001,0,0,0,0,10
101.001,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
114.002,0,0,0,0,10
117.002,0,0,0,10,0
117.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,4,6
120.002,0,0,0,0,10
121.002,0,0,0,6,4
121.002,0,0,0,4,6
121.002,0,0,0,0,10
122.002,0,0,0,4,6
123.002,0,0,0,6,4
123.002,0,0,0,1,9
125.002,0,0,0,6,4
126.002,0,0,0,1,9
134.002,0,0,0,5,5
137.002,0,0,0,10,0
137.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,3,7
150.002,0,0,0,1,9
151.002,0,0,0,8,2
152.002,0,0,0,1,9
161.002,0,0,0,3,7
164.002,0,0,0,2,8
166.002,0,0,0,9,1
166.002,0,0,0,2,8
168.002,0,0,0,9,1
168.002,0,0,0,8,2
169.002,0,0,0,7,3
169.002,0,0,0,3,7
170.002,0,0,0,4,6
170.002,0,0,0,5,5
171.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,2,8
175.002,0,0,0,3,7
183.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,2,8
194.002,0,0,0,10,0
194.003,0,0,0,4,6
194.003,0,0,0,1,9
196.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,2,8
199.003,0,0,0,0,10
201.003,0,0,0,8,2
201.003,0,0,0,3,7
202.003,0,0,0,5,5
204.003,0,0,0,0,10
206.003,0,0,0,5,5
215.003,0,0,0,10,0
215.003,0,0,0,4,6
215.003,0,0,0,0,10
217.003,0,0,0,6,4
218.003,0,0,0,10,0
219.003,0,0,0,4,6
220.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,3,7
235.003,0,0,0,9,1
235.003,0,0,0,10,0
236.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,1,9
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,4,6
268.003,0,0,0,10,0
269.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.004,0,0,0,0,10
278.004,0,0,0,10,0
278.004,0,0,0,0,10
279.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,6,4
282.004,0,0,0,3,7
283.004,0,0,0,6,4
284.004,0,0,0,10,0
284.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,9,1
292.004,0,0,0,5,5
292.004,0,0,0,1,9
293.004,0,0,0,5,5
295.004,0,0,0,9,1
296.004,0,0,0,2,8
300.004,0,0,0,1,9
303.004,0,0,0,2,8
303.004,0,0,0,3,7
303.004,0,0,0,1,9
304.004,0,0,0,3,7
304.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,2,8
312.004,0,0,0,7,3
314.004,0,0,0,0,10
317.004,0,0,0,7,3
317.004,0,0,0,0,10
318.004,0,0,0,7,3
318.004,0,0,0,5,5
318.004,0,0,0,3,7
319.004,0,0,0,6,4
319.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,2,8
322.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
338.004,0,0,0,6,4
339.004,0,0,0,10,0
