time,energy,event_type,wattmin,epower
283.003,555845,e,2100,2100
283.003,555845,s,2100,1500
285.003,560045,e,2100,2100
285.003,560045,s,2100,1500
287.003,564125,e,2100,2040
288.003,565625,s,2100,1500
288.003,565625,s,2100,1680
289.003,567545,e,2100,1920
290.003,569225,s,2100,1680
291.003,571265,e,2100,2040
292.003,572945,s,2100,1680
295.003,578705,e,2100,1920
296.003,580385,s,2100,1680
299.003,586145,e,2100,1920
299.004,586145,s,2100,1740
307.003,602465,e,2100,2040
307.004,602465,s,2100,1800
313.004,615065,e,2100,2100
313.004,615065,s,2100,1800
314.004,617105,e,2100,2040
321.004,629705,e,2100,1800
322.004,631206,s,2100,1500
323.004,633246,e,2100,2040
324.004,634746,s,2100,1500
326.004,638826,e,2100,2040
327.004,640326,s,2100,1500
327.004,640326,s,2100,1920
330.004,646446,e,2100,2040
341.004,667566,e,2100,1920
341.004,667566,s,2100,1500
343.004,671766,e,2100,2100
343.004,671766,s,2100,1500
346.004,677706,e,2100,1980
347.004,679206,s,2100,1500
350.004,684966,e,2100,1920
351.004,686466,s,2100,1500
353.004,690306,e,2100,1920
354.004,691806,s,2100,1500
357.004,697926,e,2100,2040
358.004,699426,s,2100,1500
360.004,703506,e,2100,2040
361.004,705006,s,2100,1500
361.004,705006,s,2100,1920
362.004,706986,e,2100,1980
363.004,708906,e,2100,1920
364.004,710406,s,2100,1500
367.004,716346,e,2100,1980
368.004,717847,s,2100,1500
372.004,725767,s,2100,1980
379.004,740467,e,2100,2100
379.004,740467,s,2100,1620
382.004,746587,e,2100,2040
388.005,758107,s,2100,1920
389.005,760207,e,2100,2100
393.004,767887,e,2100,1920
393.005,767887,s,2100,1500
395.005,771967,e,2100,2040
396.005,773467,s,2100,1500
408.005,797947,e,2100,2040
441.005,847448,s,2100,1500
444.005,853208,e,2100,1920
445.005,854708,s,2100,1500
447.005,858308,e,2100,1800
448.005,859808,s,2100,1500
449.005,861908,e,2100,2100
449.005,861908,s,2100,1500
451.005,865388,s,2100,1740
452.005,867308,e,2100,1920
452.005,867308,e,2100,1680
454.006,870308,s,2100,1500
456.006,874388,e,2100,2040
457.006,875888,s,2100,1500
458.006,877928,e,2100,2040
459.006,879428,s,2100,1500
459.006,879428,s,2100,1980
460.006,881468,e,2100,2040
461.006,883448,s,2100,1980
469.006,900248,e,2100,2100
471.006,903489,s,2100,1620
473.006,907569,e,2100,2040
474.006,909189,s,2100,1620
476.006,913148,e,2100,1980
482.006,924309,s,2100,1860
483.006,926289,e,2100,1980
485.006,930009,e,2100,1860
485.006,930009,s,2100,1500
487.006,934089,e,2100,2040
488.006,935589,s,2100,1500
491.006,941889,e,2100,2100
491.006,941889,s,2100,1500
491.006,941889,s,2100,1800
494.006,948189,e,2100,2100
494.006,948189,e,2100,1800
495.006,949689,s,2100,1500
495.006,949689,s,2100,1980
496.006,951789,e,2100,2100
497.006,953769,e,2100,1980
497.006,953769,s,2100,1500
507.006,974769,e,2100,2100
507.006,974769,s,2100,1500
508.006,976749,e,2100,1980
509.006,978249,s,2100,1500
512.006,984369,e,2100,2040
513.006,985869,s,2100,1500
514.006,987969,e,2100,2100
514.006,987969,s,2100,1500
526.006,1.01317e+06,e,2100,2100
528.006,1.01617e+06,s,2100,1500
531.006,1.02175e+06,e,2100,1860
532.006,1.02325e+06,s,2100,1500
545.006,1.05055e+06,e,2100,2100
545.006,1.05055e+06,s,2100,1500
546.006,1.05253e+06,e,2100,1980
547.006,1.05403e+06,s,2100,1500
561.006,1.08343e+06,e,2100,2100
561.006,1.08343e+06,s,2100,1500
562.006,1.08529e+06,e,2100,1860
563.006,1.08679e+06,s,2100,1500
566.006,1.09309e+06,e,2100,2100
566.006,1.09309e+06,s,2100,1500
566.006,1.09309e+06,s,2100,1920
568.006,1.09729e+06,e,2100,2100
568.006,1.09729e+06,s,2100,1680
569.006,1.09927e+06,e,2100,1980
570.006,1.10095e+06,s,2100,1680
572.006,1.10503e+06,e,2100,2040
573.006,1.10671e+06,s,2100,1680
574.006,1.10881e+06,e,2100,2100
575.006,1.11049e+06,s,2100,1680
579.006,1.11889e+06,e,2100,2100
579.006,1.11889e+06,s,2100,1920
582.006,1.12519e+06,e,2100,2100
582.006,1.12519e+06,s,2100,1920
587.006,1.13539e+06,e,2100,2040
588.006,1.13701e+06,s,2100,1620
590.006,1.14121e+06,e,2100,2100
590.006,1.14121e+06,s,2100,1620
591.006,1.14325e+06,e,2100,2040
593.007,1.14649e+06,s,2100,1620
593.007,1.14649e+06,s,2100,1740
593.007,1.14649e+06,s,2100,1860
594.007,1.14847e+06,e,2100,1980
594.007,1.14847e+06,s,2100,NA
594.007,1.14847e+06,s,2100,1980
595.007,1.15057e+06,e,2100,2100
595.007,1.15057e+06,s,2100,1980
595.007,1.15057e+06,e,2100,2100
595.007,1.15057e+06,e,2100,NA
596.006,1.15243e+06,e,2100,1860
596.007,1.15243e+06,e,2100,1740
596.007,1.15243e+06,e,2100,NA
596.007,1.15243e+06,s,2100,1500
599.007,1.15873e+06,e,2100,2100
599.007,1.15873e+06,s,2100,1500
599.007,1.15873e+06,s,2100,1920
601.007,1.16281e+06,e,2100,2040
602.007,1.16443e+06,s,2100,1620
602.007,1.16443e+06,s,2100,1920
604.007,1.16863e+06,e,2100,2100
604.007,1.16863e+06,e,2100,1800
604.007,1.16863e+06,s,2100,1620
606.007,1.17223e+06,e,2100,1800
607.007,1.17385e+06,s,2100,1620
608.007,1.17589e+06,e,2100,2040
609.007,1.17751e+06,s,2100,1620
609.007,1.17751e+06,s,2100,1980
611.007,1.18159e+06,e,2100,2040
612.007,1.18327e+06,e,2100,1680
612.007,1.18327e+06,s,2100,1620
614.007,1.18735e+06,e,2100,2040
614.007,1.18735e+06,e,2100,1920
614.007,1.18735e+06,s,2100,1500
616.007,1.19155e+06,e,2100,2100
616.007,1.19155e+06,s,2100,1500
616.007,1.19155e+06,s,2100,1740
617.007,1.19359e+06,e,2100,2040
623.007,1.20439e+06,s,2100,1800
625.007,1.20847e+06,e,2100,2040
628.007,1.21387e+06,s,2100,1800
629.007,1.21585e+06,e,2100,1980
629.007,1.21585e+06,s,2100,1680
631.007,1.22005e+06,e,2100,2100
631.007,1.22005e+06,e,2100,NA
632.007,1.22155e+06,s,2100,1500
643.007,1.24465e+06,e,2100,2100
643.007,1.24465e+06,s,2100,1500
652.007,1.26031e+06,s,2100,1740
655.007,1.26661e+06,e,2100,2100
656.007,1.26835e+06,s,2100,1740
657.007,1.27039e+06,e,2100,2040
658.007,1.27219e+06,e,2100,1800
659.007,1.27369e+06,s,2100,1500
661.007,1.27777e+06,e,2100,2040
662.007,1.27927e+06,s,2100,1500
663.007,1.28125e+06,e,2100,1980
664.007,1.28275e+06,s,2100,1500
667.007,1.28869e+06,e,2100,1980
668.007,1.29019e+06,s,2100,1500
669.007,1.29229e+06,e,2100,2100
669.007,1.29229e+06,s,2100,1500
671.007,1.29649e+06,e,2100,2100
671.008,1.29649e+06,s,2100,1500
674.008,1.30261e+06,e,2100,2040
675.008,1.30411e+06,s,2100,1500
678.008,1.30987e+06,e,2100,1920
679.008,1.31137e+06,s,2100,1500
681.008,1.31557e+06,e,2100,2100
691.008,1.33057e+06,s,2100,1500
701.008,1.35097e+06,e,2100,2040
701.008,1.35097e+06,s,2100,1500
702.008,1.35295e+06,e,2100,1980
703.008,1.35445e+06,s,2100,1500
708.008,1.36375e+06,s,2100,1860
711.008,1.37005e+06,e,2100,2100
713.008,1.37377e+06,e,2100,1860
713.008,1.37377e+06,s,2100,1500
714.008,1.37563e+06,e,2100,1860
715.008,1.37713e+06,s,2100,1500
718.008,1.38307e+06,e,2100,1980
719.008,1.38457e+06,s,2100,1500
720.008,1.38661e+06,e,2100,2040
721.008,1.38811e+06,s,2100,1500
724.008,1.39423e+06,e,2100,2040
725.008,1.39573e+06,s,2100,1500
727.008,1.39945e+06,e,2100,1860
728.008,1.40095e+06,s,2100,1500
730.008,1.40467e+06,e,2100,1860
