allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6 9,1680.000000,1.000000,404.005100,152,"",8,1.000000,403.005100,253.005100,151.000000,0,253.005100,252.005100,17333c
0-6 9,5040.000000,3.000000,403.005085,153,"",8,3.000000,400.005085,83.668362,152.000000,0,251.005085,248.005085,17333c
0-9,4200.000000,2.000000,424.005370,154,"",10,2.000000,422.005370,135.502685,153.000000,0,271.005370,269.005370,17333c
9,420.000000,2.000000,386.004920,155,"",1,2.000000,384.004920,116.002460,154.000000,0,232.004920,230.004920,17333c
9,420.000000,2.000000,398.005025,156,"",1,2.000000,396.005025,121.502512,155.000000,0,243.005025,241.005025,17333c
7-8,5880.000000,14.000000,410.005010,157,"",2,14.000000,396.005010,18.143215,156.000000,0,254.005010,240.005010,17333c
2-6,1050.000000,1.000000,399.005025,158,"",5,1.000000,398.005025,242.005025,157.000000,0,242.005025,241.005025,17333c
0-1,420.000000,1.000000,399.005010,159,"",2,1.000000,398.005010,241.005010,158.000000,0,241.005010,240.005010,17333c
0-6,14700.000000,10.000000,32.000405,16,"",7,10.000000,22.000405,1.700040,15.000000,0,17.000405,7.000405,17333c
0-8,3780.000000,2.000000,417.005280,160,"",9,2.000000,415.005280,129.002640,159.000000,0,258.005280,256.005280,17333c
0-6,1470.000000,1.000000,630.008190,161,"",7,1.000000,629.008190,470.008190,160.000000,0,470.008190,469.008190,17333c
0-6,2940.000000,2.000000,598.007905,162,"",7,2.000000,596.007905,218.503953,161.000000,0,437.007905,435.007905,17333c
4-6 8,1680.000000,2.000000,429.005460,163,"",4,2.000000,427.005460,133.502730,162.000000,0,267.005460,265.005460,17333c
0-7,25200.000000,15.000000,466.005790,164,"",8,15.000000,451.005790,20.200386,163.000000,0,303.005790,288.005790,17333c
7-8,1260.000000,3.000000,413.005220,165,"",2,3.000000,410.005220,83.001740,164.000000,0,249.005220,246.005220,17333c
0-9,6300.000000,3.000000,602.007935,166,"",10,3.000000,599.007935,145.669312,165.000000,0,437.007935,434.007935,17333c
4-6,1260.000000,2.000000,441.005640,167,"",3,2.000000,439.005640,137.502820,166.000000,0,275.005640,273.005640,17333c
0-3,2520.000000,3.000000,479.006105,168,"",4,3.000000,476.006105,104.002035,167.000000,0,312.006105,309.006105,17333c
9,210.000000,1.000000,416.005295,169,"",1,1.000000,415.005295,248.005295,168.000000,0,248.005295,247.005295,17333c
0-9,29400.000000,14.000000,101.001380,17,"",10,14.000000,87.001380,6.071527,16.000000,0,85.001380,71.001380,17333c
0-3,1680.000000,2.000000,436.005550,170,"",4,2.000000,434.005550,133.502775,169.000000,0,267.005550,265.005550,17333c
0-3,840.000000,1.000000,467.005985,171,"",4,1.000000,466.005985,297.005985,170.000000,0,297.005985,296.005985,17333c
7,630.000000,3.000000,428.005415,172,"",1,3.000000,425.005415,85.668472,171.000000,0,257.005415,254.005415,17333c
0-8,3780.000000,2.000000,579.007605,173,"",9,2.000000,577.007605,203.503803,172.000000,0,407.007605,405.007605,17333c
4-6,630.000000,1.000000,439.005625,174,"",3,1.000000,438.005625,266.005625,173.000000,0,266.005625,265.005625,17333c
0-7,5040.000000,3.000000,523.006780,175,"",8,3.000000,520.006780,116.335593,174.000000,0,349.006780,346.006780,17333c
0-3 7-9,16170.000000,11.000000,448.005580,176,"",7,11.000000,437.005580,24.818689,175.000000,0,273.005580,262.005580,17333c
4-6,1890.000000,3.000000,437.005565,177,"",3,3.000000,434.005565,87.001855,176.000000,0,261.005565,258.005565,17333c
0-6,2940.000000,2.000000,498.006420,178,"",7,2.000000,496.006420,160.503210,177.000000,0,321.006420,319.006420,17333c
0-5,3780.000000,3.000000,502.006465,179,"",6,3.000000,499.006465,108.002155,178.000000,0,324.006465,321.006465,17333c
0-3,2520.000000,3.000000,21.000345,18,"",4,3.000000,18.000345,1.333448,17.000000,0,4.000345,1.000345,17333c
0-4,15750.000000,15.000000,542.006855,180,"",5,15.000000,527.006855,24.200457,179.000000,0,363.006855,348.006855,17333c
6,2310.000000,11.000000,487.006135,181,"",1,11.000000,476.006135,27.909649,180.000000,0,307.006135,296.006135,17333c
7-9,1890.000000,3.000000,479.006150,182,"",3,3.000000,476.006150,99.335383,181.000000,0,298.006150,295.006150,17333c
8-9,1260.000000,3.000000,462.005895,183,"",2,3.000000,459.005895,93.335298,182.000000,0,280.005895,277.005895,17333c
0-8,1890.000000,1.000000,469.006015,184,"",9,1.000000,468.006015,286.006015,183.000000,0,286.006015,285.006015,17333c
0-8,1890.000000,1.000000,581.007650,185,"",9,1.000000,580.007650,397.007650,184.000000,0,397.007650,396.007650,17333c
0-5,3780.000000,3.000000,473.006045,186,"",6,3.000000,470.006045,96.002015,185.000000,0,288.006045,285.006045,17333c
0-9,4200.000000,2.000000,626.008130,187,"",10,2.000000,624.008130,220.004065,186.000000,0,440.008130,438.008130,17333c
0-6,16170.000000,11.000000,624.007980,188,"",7,11.000000,613.007980,39.727998,187.000000,0,437.007980,426.007980,17333c
4-5,6300.000000,15.000000,491.006120,189,"",2,15.000000,476.006120,20.200408,188.000000,0,303.006120,288.006120,17333c
4,210.000000,1.000000,20.000360,19,"",1,1.000000,19.000360,2.000360,18.000000,0,2.000360,1.000360,17333c
0-7,23520.000000,14.000000,577.007395,190,"",8,14.000000,563.007395,27.714814,189.000000,0,388.007395,374.007395,17333c
0-9,23100.000000,11.000000,613.007950,191,"",10,11.000000,602.007950,38.455268,190.000000,0,423.007950,412.007950,17333c
0-3,1680.000000,2.000000,493.006315,192,"",4,2.000000,491.006315,151.003158,191.000000,0,302.006315,300.006315,17333c
4-8,3150.000000,3.000000,494.006330,193,"",5,3.000000,491.006330,100.668777,192.000000,0,302.006330,299.006330,17333c
7,3150.000000,15.000000,511.006435,194,"",1,15.000000,496.006435,21.200429,193.000000,0,318.006435,303.006435,17333c
0-3 9,2100.000000,2.000000,496.006345,195,"",5,2.000000,494.006345,151.003172,194.000000,0,302.006345,300.006345,17333c
0-6,4410.000000,3.000000,562.007335,196,"",7,3.000000,559.007335,122.335778,195.000000,0,367.007335,364.007335,17333c
0-6,2940.000000,2.000000,505.006525,197,"",7,2.000000,503.006525,154.503263,196.000000,0,309.006525,307.006525,17333c
5-9,1050.000000,1.000000,583.007680,198,"",5,1.000000,582.007680,386.007680,197.000000,0,386.007680,385.007680,17333c
0-4,14700.000000,14.000000,596.007665,199,"",5,14.000000,582.007665,28.429119,198.000000,0,398.007665,384.007665,17333c
0-9,4200.000000,2.000000,202.002580,2,"",10,2.000000,200.002580,100.501290,1.000000,0,201.002580,199.002580,17333c
0-8,5670.000000,3.000000,151.001950,20,"",9,3.000000,148.001950,44.000650,19.000000,0,132.001950,129.001950,17333c
0-6,20580.000000,14.000000,559.007125,200,"",7,14.000000,545.007125,25.714795,199.000000,0,360.007125,346.007125,17333c
0-8,3780.000000,2.000000,166.002190,21,"",9,2.000000,164.002190,73.001095,20.000000,0,146.002190,144.002190,17333c
0-8,5670.000000,3.000000,187.002355,22,"",9,3.000000,184.002355,55.334118,21.000000,0,166.002355,163.002355,17333c
7,210.000000,1.000000,41.000645,23,"",1,1.000000,40.000645,19.000645,22.000000,0,19.000645,18.000645,17333c
7,210.000000,1.000000,24.000420,24,"",1,1.000000,23.000420,1.000420,23.000000,0,1.000420,0.000420,17333c
0-9,6300.000000,3.000000,35.000540,25,"",10,3.000000,32.000540,3.666847,24.000000,0,11.000540,8.000540,17333c
8,630.000000,3.000000,46.000690,26,"",1,3.000000,43.000690,7.000230,25.000000,0,21.000690,18.000690,17333c
0-8,5670.000000,3.000000,39.000570,27,"",9,3.000000,36.000570,4.333523,26.000000,0,13.000570,10.000570,17333c
0-6,4410.000000,3.000000,205.002610,28,"",7,3.000000,202.002610,59.334203,27.000000,0,178.002610,175.002610,17333c
0-8,18900.000000,10.000000,164.002040,29,"",9,10.000000,154.002040,13.600204,28.000000,0,136.002040,126.002040,17333c
0-8,1890.000000,1.000000,36.000555,3,"",9,1.000000,35.000555,34.000555,2.000000,0,34.000555,33.000555,17333c
7 9,840.000000,2.000000,45.000660,30,"",2,2.000000,43.000660,8.000330,29.000000,0,16.000660,14.000660,17333c
8,420.000000,2.000000,43.000645,31,"",1,2.000000,41.000645,6.500323,30.000000,0,13.000645,11.000645,17333c
9,630.000000,3.000000,38.000570,32,"",1,3.000000,35.000570,2.333523,31.000000,0,7.000570,4.000570,17333c
0-3,1680.000000,2.000000,73.001110,33,"",4,2.000000,71.001110,20.500555,32.000000,0,41.001110,39.001110,17333c
0-6,16170.000000,11.000000,51.000630,34,"",7,11.000000,40.000630,1.636421,33.000000,0,18.000630,7.000630,17333c
0-6,4410.000000,3.000000,54.000780,35,"",7,3.000000,51.000780,6.666927,34.000000,0,20.000780,17.000780,17333c
0-7,5040.000000,3.000000,58.000840,36,"",8,3.000000,55.000840,7.666947,35.000000,0,23.000840,20.000840,17333c
0-3,840.000000,1.000000,60.000900,37,"",4,1.000000,59.000900,24.000900,36.000000,0,24.000900,23.000900,17333c
0-7,5040.000000,3.000000,65.000975,38,"",8,3.000000,62.000975,9.333658,37.000000,0,28.000975,25.000975,17333c
0-7 9,3780.000000,2.000000,68.001020,39,"",9,2.000000,66.001020,15.000510,38.000000,0,30.001020,28.001020,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
7-8,420.000000,1.000000,52.000795,40,"",2,1.000000,51.000795,13.000795,39.000000,0,13.000795,12.000795,17333c
0-9,2100.000000,1.000000,69.001080,41,"",10,1.000000,68.001080,29.001080,40.000000,0,29.001080,28.001080,17333c
0-3,1680.000000,2.000000,71.001095,42,"",4,2.000000,69.001095,15.000547,41.000000,0,30.001095,28.001095,17333c
4,420.000000,2.000000,61.000915,43,"",1,2.000000,59.000915,9.500458,42.000000,0,19.000915,17.000915,17333c
0-3 5-9,1890.000000,1.000000,62.000915,44,"",9,1.000000,61.000915,19.000915,43.000000,0,19.000915,18.000915,17333c
0-7,3360.000000,2.000000,208.002670,45,"",8,2.000000,206.002670,82.001335,44.000000,0,164.002670,162.002670,17333c
8,630.000000,3.000000,66.000990,46,"",1,3.000000,63.000990,7.000330,45.000000,0,21.000990,18.000990,17333c
4-9,3780.000000,3.000000,72.001110,47,"",6,3.000000,69.001110,8.667037,46.000000,0,26.001110,23.001110,17333c
4-8,2100.000000,2.000000,74.001140,48,"",5,2.000000,72.001140,13.500570,47.000000,0,27.001140,25.001140,17333c
0-6,17640.000000,12.000000,200.002415,49,"",7,12.000000,188.002415,12.666868,48.000000,0,152.002415,140.002415,17333c
2-6,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,17333c
0-8,3780.000000,2.000000,147.001905,50,"",9,2.000000,145.001905,49.000953,49.000000,0,98.001905,96.001905,17333c
0-9,2100.000000,1.000000,87.001365,51,"",10,1.000000,86.001365,37.001365,50.000000,0,37.001365,36.001365,17333c
0-9,6300.000000,3.000000,451.005760,52,"",10,3.000000,448.005760,133.335253,51.000000,0,400.005760,397.005760,17333c
0-9,21000.000000,10.000000,119.001515,53,"",10,10.000000,109.001515,6.700151,52.000000,0,67.001515,57.001515,17333c
4-5,1260.000000,3.000000,78.001170,54,"",2,3.000000,75.001170,8.333723,53.000000,0,25.001170,22.001170,17333c
6-9,840.000000,1.000000,76.001185,55,"",4,1.000000,75.001185,22.001185,54.000000,0,22.001185,21.001185,17333c
6-8,630.000000,1.000000,77.001215,56,"",3,1.000000,76.001215,22.001215,55.000000,0,22.001215,21.001215,17333c
0-3,840.000000,1.000000,78.001230,57,"",4,1.000000,77.001230,22.001230,56.000000,0,22.001230,21.001230,17333c
4-7,2520.000000,3.000000,81.001245,58,"",4,3.000000,78.001245,8.000415,57.000000,0,24.001245,21.001245,17333c
0-3 8,2100.000000,2.000000,81.001245,59,"",5,2.000000,79.001245,11.500622,58.000000,0,23.001245,21.001245,17333c
8-9,5040.000000,12.000000,21.000165,6,"",2,12.000000,9.000165,1.333347,5.000000,0,16.000165,4.000165,17333c
9,630.000000,3.000000,82.001260,60,"",1,3.000000,79.001260,7.667087,59.000000,0,23.001260,20.001260,17333c
0-6 9,1680.000000,1.000000,225.002925,61,"",8,1.000000,224.002925,165.002925,60.000000,0,165.002925,164.002925,17333c
0-3 8,3150.000000,3.000000,85.001320,62,"",5,3.000000,82.001320,8.000440,61.000000,0,24.001320,21.001320,17333c
0-7,1680.000000,1.000000,237.003120,63,"",8,1.000000,236.003120,175.003120,62.000000,0,175.003120,174.003120,17333c
0-3,10920.000000,13.000000,132.001545,64,"",4,13.000000,119.001545,5.307811,63.000000,0,69.001545,56.001545,17333c
4-5,840.000000,2.000000,121.001560,65,"",2,2.000000,119.001560,28.500780,64.000000,0,57.001560,55.001560,17333c
1-8,1680.000000,1.000000,144.001875,66,"",8,1.000000,143.001875,79.001875,65.000000,0,79.001875,78.001875,17333c
0-6,1470.000000,1.000000,330.004155,67,"",7,1.000000,329.004155,264.004155,66.000000,0,264.004155,263.004155,17333c
0-8,1890.000000,1.000000,168.002235,68,"",9,1.000000,167.002235,101.002235,67.000000,0,101.002235,100.002235,17333c
4-5,420.000000,1.000000,124.001605,69,"",2,1.000000,123.001605,56.001605,68.000000,0,56.001605,55.001605,17333c
7,630.000000,3.000000,11.000180,7,"",1,3.000000,8.000180,1.666727,6.000000,0,5.000180,2.000180,17333c
4-9,1260.000000,1.000000,123.001575,70,"",6,1.000000,122.001575,54.001575,69.000000,0,54.001575,53.001575,17333c
0-9,2100.000000,1.000000,184.002325,71,"",10,1.000000,183.002325,114.002325,70.000000,0,114.002325,113.002325,17333c
6-8,1260.000000,2.000000,125.001620,72,"",3,2.000000,123.001620,27.000810,71.000000,0,54.001620,52.001620,17333c
0-9,27300.000000,13.000000,301.003840,73,"",10,13.000000,288.003840,17.615680,72.000000,0,229.003840,216.003840,17333c
4-7,11760.000000,14.000000,143.001695,74,"",4,14.000000,129.001695,5.000121,73.000000,0,70.001695,56.001695,17333c
4-7,840.000000,1.000000,128.001665,75,"",4,1.000000,127.001665,54.001665,74.000000,0,54.001665,53.001665,17333c
0,420.000000,2.000000,144.001860,76,"",1,2.000000,142.001860,34.500930,75.000000,0,69.001860,67.001860,17333c
0-3 8-9,3780.000000,3.000000,137.001755,77,"",6,3.000000,134.001755,20.333918,76.000000,0,61.001755,58.001755,17333c
2-9,1680.000000,1.000000,170.002265,78,"",8,1.000000,169.002265,93.002265,77.000000,0,93.002265,92.002265,17333c
0-1 7-9,1050.000000,1.000000,182.002445,79,"",5,1.000000,181.002445,104.002445,78.000000,0,104.002445,103.002445,17333c
2-8,1470.000000,1.000000,324.004080,8,"",7,1.000000,323.004080,317.004080,7.000000,0,317.004080,316.004080,17333c
0-1,5040.000000,12.000000,181.002250,80,"",2,12.000000,169.002250,8.500188,79.000000,0,102.002250,90.002250,17333c
0-8,24570.000000,13.000000,251.003135,81,"",9,13.000000,238.003135,13.154087,80.000000,0,171.003135,158.003135,17333c
0-5,1260.000000,1.000000,252.003345,82,"",6,1.000000,251.003345,171.003345,81.000000,0,171.003345,170.003345,17333c
2-6,12600.000000,12.000000,182.002295,83,"",5,12.000000,170.002295,8.333525,82.000000,0,100.002295,88.002295,17333c
0-8,3780.000000,2.000000,255.003375,84,"",9,2.000000,253.003375,86.001688,83.000000,0,172.003375,170.003375,17333c
0-6,1470.000000,1.000000,257.003420,85,"",7,1.000000,256.003420,173.003420,84.000000,0,173.003420,172.003420,17333c
0-3,9240.000000,11.000000,236.002955,86,"",4,11.000000,225.002955,13.727541,85.000000,0,151.002955,140.002955,17333c
0-3,2520.000000,3.000000,268.003540,87,"",4,3.000000,265.003540,60.667847,86.000000,0,182.003540,179.003540,17333c
0-4,3150.000000,3.000000,272.003600,88,"",5,3.000000,269.003600,61.667867,87.000000,0,185.003600,182.003600,17333c
0-7,3360.000000,2.000000,275.003660,89,"",8,2.000000,273.003660,93.501830,88.000000,0,187.003660,185.003660,17333c
0-1,420.000000,1.000000,9.000165,9,"",2,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,17333c
0-6,22050.000000,15.000000,224.002715,90,"",7,15.000000,209.002715,9.000181,89.000000,0,135.002715,120.002715,17333c
0-8,3780.000000,2.000000,278.003705,91,"",9,2.000000,276.003705,94.001853,90.000000,0,188.003705,186.003705,17333c
0-5,2520.000000,2.000000,281.003750,92,"",6,2.000000,279.003750,95.001875,91.000000,0,190.003750,188.003750,17333c
0-5,3780.000000,3.000000,261.003450,93,"",6,3.000000,258.003450,56.334483,92.000000,0,169.003450,166.003450,17333c
0-9,6300.000000,3.000000,285.003780,94,"",10,3.000000,282.003780,64.001260,93.000000,0,192.003780,189.003780,17333c
0-4,2100.000000,2.000000,264.003495,95,"",5,2.000000,262.003495,85.001747,94.000000,0,170.003495,168.003495,17333c
9,420.000000,2.000000,240.003150,96,"",1,2.000000,238.003150,72.501575,95.000000,0,145.003150,143.003150,17333c
7-8,5880.000000,14.000000,233.002865,97,"",2,14.000000,219.002865,9.785919,96.000000,0,137.002865,123.002865,17333c
0-7,3360.000000,2.000000,287.003810,98,"",8,2.000000,285.003810,95.001905,97.000000,0,190.003810,188.003810,17333c
0-6,2940.000000,2.000000,303.003870,99,"",7,2.000000,301.003870,102.501935,98.000000,0,205.003870,203.003870,17333c
