time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
2.00006,0,0,0,10,0
2.00006,0,0,0,4,6
4.00006,0,0,0,10,0
5.00014,0,0,0,0,10
8.00014,0,0,0,10,0
8.00015,0,0,0,0,10
9.00015,0,0,0,10,0
9.00018,0,0,0,5,5
10.0002,0,0,0,2,8
13.0002,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,5,5
23.0002,0,0,0,10,0
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,9,1
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,2,8
30.0005,0,0,0,0,10
32.0005,0,0,0,2,8
32.0005,0,0,0,8,2
32.0005,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
34.0005,0,0,0,6,4
35.0005,0,0,0,0,10
36.0005,0,0,0,3,7
43.0006,0,0,0,0,10
45.0005,0,0,0,6,4
45.0005,0,0,0,7,3
46.0005,0,0,0,0,10
46.0006,0,0,0,3,7
48.0005,0,0,0,10,0
48.0007,0,0,0,3,7
48.0007,0,0,0,2,8
50.0007,0,0,0,3,7
51.0007,0,0,0,10,0
52.0007,0,0,0,3,7
55.0007,0,0,0,10,0
56.0008,0,0,0,0,10
57.0008,0,0,0,10,0
57.0008,0,0,0,0,10
59.0008,0,0,0,10,0
59.0008,0,0,0,0,10
61.0008,0,0,0,10,0
61.0009,0,0,0,1,9
64.0009,0,0,0,10,0
65.0009,0,0,0,1,9
66.0009,0,0,0,10,0
66.0009,0,0,0,9,1
66.0009,0,0,0,0,10
67.0009,0,0,0,9,1
67.001,0,0,0,6,4
67.001,0,0,0,2,8
68.0009,0,0,0,3,7
68.001,0,0,0,0,10
69.001,0,0,0,3,7
69.001,0,0,0,7,3
71.001,0,0,0,10,0
71.001,0,0,0,0,10
72.001,0,0,0,10,0
72.0011,0,0,0,8,2
72.0011,0,0,0,2,8
75.0011,0,0,0,4,6
75.0011,0,0,0,10,0
76.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0012,0,0,0,0,10
83.0012,0,0,0,10,0
83.0012,0,0,0,1,9
83.0012,0,0,0,0,10
84.0012,0,0,0,1,9
85.0012,0,0,0,10,0
85.0012,0,0,0,7,3
85.0012,0,0,0,3,7
87.0012,0,0,0,6,4
88.0012,0,0,0,10,0
88.0013,0,0,0,4,6
88.0013,0,0,0,0,10
89.0013,0,0,0,4,6
90.0013,0,0,0,10,0
90.0013,0,0,0,4,6
93.0013,0,0,0,10,0
94.0014,0,0,0,0,10
97.0014,0,0,0,10,0
97.0014,0,0,0,2,8
99.0014,0,0,0,1,9
99.0014,0,0,0,0,10
100.001,0,0,0,8,2
102.001,0,0,0,9,1
102.001,0,0,0,2,8
103.001,0,0,0,9,1
105.002,0,0,0,0,10
106.002,0,0,0,9,1
106.002,0,0,0,1,9
109.002,0,0,0,0,10
111.001,0,0,0,1,9
112.002,0,0,0,2,8
116.002,0,0,0,10,0
117.002,0,0,0,3,7
128.002,0,0,0,10,0
128.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,6,4
150.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,4,6
174.002,0,0,0,3,7
175.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,6,4
189.002,0,0,0,1,9
190.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
193.002,0,0,0,0,10
