time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
6.00009,0,0,0,3,7
8.00009,0,0,0,5,5
9.00014,0,0,0,1,9
12.0001,0,0,0,5,5
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15,0,0,0,5,5
16.0001,0,0,0,3,7
16.0002,0,0,0,5,5
19.0001,0,0,0,7,3
21.0001,0,0,0,0,10
24.0001,0,0,0,7,3
24.0002,0,0,0,1,9
26.0002,0,0,0,7,3
26.0002,0,0,0,10,0
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
32.0003,0,0,0,8,2
33.0003,0,0,0,5,5
34.0003,0,0,0,7,3
34.0003,0,0,0,10,0
34.0003,0,0,0,9,1
35.0003,0,0,0,10,0
35.0003,0,0,0,2,8
37.0004,0,0,0,1,9
38.0004,0,0,0,2,8
40.0004,0,0,0,0,10
42.0004,0,0,0,2,8
46.0003,0,0,0,10,0
46.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0005,0,0,0,3,7
55.0006,0,0,0,2,8
57.0006,0,0,0,3,7
61.0005,0,0,0,10,0
61.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0007,0,0,0,0,10
81.0007,0,0,0,10,0
81.0008,0,0,0,4,6
81.0008,0,0,0,1,9
82.0008,0,0,0,7,3
83.0008,0,0,0,0,10
86.0008,0,0,0,7,3
86.0008,0,0,0,0,10
89.0008,0,0,0,7,3
89.0008,0,0,0,3,7
92.0008,0,0,0,6,4
92.0008,0,0,0,10,0
92.0008,0,0,0,4,6
92.0009,0,0,0,0,10
93.0009,0,0,0,4,6
94.0008,0,0,0,10,0
94.0009,0,0,0,0,10
95.0009,0,0,0,10,0
95.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,5,5
98.0009,0,0,0,10,0
99.001,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,8,2
104.001,0,0,0,2,8
107.001,0,0,0,8,2
108.001,0,0,0,5,5
109.001,0,0,0,2,8
112.001,0,0,0,0,10
114.001,0,0,0,2,8
117.001,0,0,0,4,6
122.001,0,0,0,7,3
122.001,0,0,0,1,9
124.001,0,0,0,4,6
124.001,0,0,0,2,8
125.001,0,0,0,8,2
126.001,0,0,0,10,0
126.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,6,4
135.001,0,0,0,1,9
136.001,0,0,0,6,4
137.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,3,7
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,3,7
141.002,0,0,0,4,6
143.001,0,0,0,8,2
143.002,0,0,0,0,10
153.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,2,8
175.002,0,0,0,1,9
176.002,0,0,0,9,1
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,3,7
203.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,4,6
204.002,0,0,0,1,9
205.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,5,5
207.002,0,0,0,3,7
207.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,5,5
210.002,0,0,0,7,3
210.002,0,0,0,8,2
211.002,0,0,0,1,9
212.002,0,0,0,8,2
213.002,0,0,0,2,8
215.002,0,0,0,1,9
216.002,0,0,0,2,8
217.002,0,0,0,4,6
217.002,0,0,0,0,10
227.002,0,0,0,6,4
228.002,0,0,0,0,10
231.002,0,0,0,6,4
231.002,0,0,0,3,7
232.002,0,0,0,7,3
232.002,0,0,0,10,0
233.002,0,0,0,1,9
234.002,0,0,0,10,0
235.002,0,0,0,1,9
237.002,0,0,0,10,0
238.002,0,0,0,1,9
240.002,0,0,0,10,0
241.002,0,0,0,0,10
255.002,0,0,0,10,0
255.002,0,0,0,3,7
255.002,0,0,0,1,9
255.002,0,0,0,0,10
256.002,0,0,0,7,3
256.002,0,0,0,0,10
257.002,0,0,0,2,8
257.002,0,0,0,3,7
259.002,0,0,0,0,10
269.002,0,0,0,3,7
269.002,0,0,0,0,10
270.002,0,0,0,7,3
272.002,0,0,0,0,10
281.002,0,0,0,3,7
282.002,0,0,0,1,9
284.002,0,0,0,3,7
285.002,0,0,0,0,10
287.002,0,0,0,7,3
288.002,0,0,0,1,9
288.002,0,0,0,4,6
289.002,0,0,0,0,10
290.002,0,0,0,4,6
291.002,0,0,0,10,0
292.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,5,5
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,6,4
303.003,0,0,0,0,10
304.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
312.003,0,0,0,0,10
321.003,0,0,0,8,2
321.003,0,0,0,0,10
324.003,0,0,0,8,2
324.003,0,0,0,3,7
327.003,0,0,0,5,5
327.003,0,0,0,10,0
327.003,0,0,0,5,5
327.003,0,0,0,0,10
329.003,0,0,0,5,5
329.003,0,0,0,10,0
329.003,0,0,0,6,4
330.003,0,0,0,2,8
330.003,0,0,0,0,10
331.003,0,0,0,4,6
331.003,0,0,0,0,10
332.003,0,0,0,4,6
332.003,0,0,0,8,2
332.003,0,0,0,6,4
333.003,0,0,0,1,9
334.003,0,0,0,3,7
335.003,0,0,0,8,2
336.003,0,0,0,2,8
336.003,0,0,0,0,10
338.003,0,0,0,6,4
339.003,0,0,0,8,2
339.003,0,0,0,3,7
341.003,0,0,0,8,2
342.003,0,0,0,3,7
344.003,0,0,0,8,2
345.003,0,0,0,10,0
345.003,0,0,0,1,9
348.003,0,0,0,10,0
349.003,0,0,0,0,10
352.003,0,0,0,10,0
352.003,0,0,0,0,10
355.003,0,0,0,10,0
355.003,0,0,0,1,9
357.003,0,0,0,10,0
358.003,0,0,0,0,10
372.003,0,0,0,10,0
372.003,0,0,0,1,9
372.003,0,0,0,0,10
373.003,0,0,0,1,9
385.003,0,0,0,10,0
385.003,0,0,0,0,10
387.003,0,0,0,10,0
387.003,0,0,0,0,10
388.003,0,0,0,10,0
388.003,0,0,0,3,7
391.003,0,0,0,10,0
392.003,0,0,0,2,8
393.003,0,0,0,10,0
394.004,0,0,0,4,6
394.004,0,0,0,3,7
395.004,0,0,0,9,1
396.004,0,0,0,0,10
397.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,1,9
402.004,0,0,0,10,0
403.004,0,0,0,1,9
404.004,0,0,0,10,0
405.004,0,0,0,3,7
405.004,0,0,0,0,10
406.004,0,0,0,7,3
406.004,0,0,0,10,0
406.004,0,0,0,7,3
406.004,0,0,0,3,7
406.004,0,0,0,2,8
407.004,0,0,0,5,5
407.004,0,0,0,9,1
407.004,0,0,0,2,8
407.004,0,0,0,1,9
408.004,0,0,0,2,8
409.004,0,0,0,3,7
410.004,0,0,0,10,0
411.004,0,0,0,4,6
411.004,0,0,0,0,10
412.004,0,0,0,6,4
412.004,0,0,0,1,9
413.004,0,0,0,5,5
414.004,0,0,0,0,10
415.004,0,0,0,5,5
415.004,0,0,0,10,0
415.004,0,0,0,5,5
415.004,0,0,0,2,8
415.004,0,0,0,0,10
417.004,0,0,0,5,5
417.004,0,0,0,0,10
418.004,0,0,0,5,5
418.004,0,0,0,8,2
419.004,0,0,0,1,9
422.004,0,0,0,8,2
423.004,0,0,0,0,10
429.004,0,0,0,2,8
433.004,0,0,0,10,0
434.004,0,0,0,0,10
445.004,0,0,0,10,0
445.004,0,0,0,1,9
458.004,0,0,0,10,0
458.004,0,0,0,4,6
458.004,0,0,0,0,10
459.004,0,0,0,6,4
459.004,0,0,0,0,10
460.004,0,0,0,6,4
461.004,0,0,0,10,0
462.004,0,0,0,1,9
463.004,0,0,0,10,0
464.004,0,0,0,1,9
465.004,0,0,0,10,0
466.004,0,0,0,1,9
480.004,0,0,0,10,0
480.005,0,0,0,1,9
483.005,0,0,0,10,0
484.005,0,0,0,7,3
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,3,7
487.005,0,0,0,2,8
488.005,0,0,0,6,4
489.005,0,0,0,7,3
489.005,0,0,0,2,8
490.005,0,0,0,7,3
491.005,0,0,0,2,8
492.005,0,0,0,7,3
493.005,0,0,0,1,9
494.005,0,0,0,4,6
494.005,0,0,0,10,0
494.005,0,0,0,6,4
494.005,0,0,0,3,7
496.005,0,0,0,6,4
497.005,0,0,0,1,9
499.005,0,0,0,6,4
500.005,0,0,0,4,6
500.005,0,0,0,0,10
505.005,0,0,0,4,6
505.005,0,0,0,1,9
505.005,0,0,0,0,10
507.005,0,0,0,3,7
507.005,0,0,0,4,6
507.005,0,0,0,2,8
509.005,0,0,0,4,6
510.005,0,0,0,6,4
512.005,0,0,0,1,9
514.005,0,0,0,6,4
515.005,0,0,0,10,0
515.005,0,0,0,7,3
516.005,0,0,0,10,0
517.005,0,0,0,1,9
518.005,0,0,0,10,0
519.005,0,0,0,0,10
520.005,0,0,0,10,0
520.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,0,10
533.005,0,0,0,10,0
533.005,0,0,0,1,9
534.005,0,0,0,10,0
535.005,0,0,0,2,8
538.005,0,0,0,10,0
539.005,0,0,0,1,9
