time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,3,7
4.00009,0,0,0,0,10
13.0001,0,0,0,4,6
14.0001,0,0,0,7,3
15.0001,0,0,0,5,5
15.0001,0,0,0,4,6
16.0001,0,0,0,2,8
16.0001,0,0,0,0,10
17.0001,0,0,0,1,9
18.0001,0,0,0,3,7
19.0001,0,0,0,6,4
19.0002,0,0,0,3,7
21.0002,0,0,0,6,4
21.0002,0,0,0,4,6
24.0002,0,0,0,6,4
27.0003,0,0,0,1,9
29.0001,0,0,0,3,7
29.0003,0,0,0,8,2
31.0001,0,0,0,10,0
31.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,5,5
34.0004,0,0,0,10,0
35.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0005,0,0,0,2,8
40.0005,0,0,0,10,0
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
43.0005,0,0,0,8,2
46.0006,0,0,0,5,5
47.0006,0,0,0,8,2
49.0006,0,0,0,3,7
49.0006,0,0,0,0,10
51.0006,0,0,0,3,7
52.0005,0,0,0,5,5
52.0006,0,0,0,10,0
52.0007,0,0,0,5,5
52.0007,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
54.0007,0,0,0,5,5
54.0007,0,0,0,2,8
55.0007,0,0,0,7,3
56.0007,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0008,0,0,0,5,5
59.0008,0,0,0,1,9
60.0008,0,0,0,6,4
61.0008,0,0,0,4,6
63.0008,0,0,0,6,4
64.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0008,0,0,0,4,6
66.0009,0,0,0,3,7
66.0009,0,0,0,0,10
69.0008,0,0,0,4,6
69.0008,0,0,0,1,9
71.0008,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
78.0009,0,0,0,5,5
79.0009,0,0,0,8,2
80.001,0,0,0,0,10
81.0008,0,0,0,2,8
81.001,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,1,9
83.0009,0,0,0,3,7
84.0009,0,0,0,10,0
85.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.0009,0,0,0,0,10
89.0009,0,0,0,10,0
89.001,0,0,0,1,9
92.001,0,0,0,10,0
93.001,0,0,0,2,8
95.0011,0,0,0,1,9
97.0011,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,8,2
105.001,0,0,0,7,3
107.001,0,0,0,8,2
108.001,0,0,0,1,9
