allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,289.003210,124,"",10,3.000000,286.003210,55.334403,123.000000,0,166.003210,163.003210,c9e793
0,420.000000,2.000000,291.003240,125,"",1,2.000000,289.003240,83.501620,124.000000,0,167.003240,165.003240,c9e793
1-2,420.000000,1.000000,290.003255,126,"",2,1.000000,289.003255,165.003255,125.000000,0,165.003255,164.003255,c9e793
6-9,2520.000000,3.000000,293.003240,127,"",4,3.000000,290.003240,55.667747,126.000000,0,167.003240,164.003240,c9e793
3-5,1890.000000,3.000000,292.003270,128,"",3,3.000000,289.003270,55.001090,127.000000,0,165.003270,162.003270,c9e793
5-9,3150.000000,3.000000,344.003975,129,"",5,3.000000,341.003975,72.001325,128.000000,0,216.003975,213.003975,c9e793
0-2,1260.000000,2.000000,16.000090,13,"",3,2.000000,14.000090,2.000045,12.000000,0,4.000090,2.000090,c9e793
0-4,10500.000000,10.000000,345.003900,130,"",5,10.000000,335.003900,21.600390,129.000000,0,216.003900,206.003900,c9e793
0-5,15120.000000,12.000000,436.004995,131,"",6,12.000000,424.004995,25.500416,130.000000,0,306.004995,294.004995,c9e793
0-7,1680.000000,1.000000,311.003570,132,"",8,1.000000,310.003570,180.003570,131.000000,0,180.003570,179.003570,c9e793
8-9,840.000000,2.000000,333.003840,133,"",2,2.000000,331.003840,100.501920,132.000000,0,201.003840,199.003840,c9e793
5-7,6300.000000,10.000000,341.003885,134,"",3,10.000000,331.003885,20.800388,133.000000,0,208.003885,198.003885,c9e793
0-5,3780.000000,3.000000,416.004890,135,"",6,3.000000,413.004890,94.001630,134.000000,0,282.004890,279.004890,c9e793
8-9,1260.000000,3.000000,314.003570,136,"",2,3.000000,311.003570,59.667857,135.000000,0,179.003570,176.003570,c9e793
0-8,5670.000000,3.000000,545.006525,137,"",9,3.000000,542.006525,136.335508,136.000000,0,409.006525,406.006525,c9e793
0-9,6300.000000,3.000000,568.006855,138,"",10,3.000000,565.006855,143.668952,137.000000,0,431.006855,428.006855,c9e793
8-9,420.000000,1.000000,340.003945,139,"",2,1.000000,339.003945,202.003945,138.000000,0,202.003945,201.003945,c9e793
9,210.000000,1.000000,15.000135,14,"",1,1.000000,14.000135,2.000135,13.000000,0,2.000135,1.000135,c9e793
0-9,2100.000000,1.000000,453.005370,140,"",10,1.000000,452.005370,314.005370,139.000000,0,314.005370,313.005370,c9e793
0-4,3150.000000,3.000000,334.003870,141,"",5,3.000000,331.003870,64.667957,140.000000,0,194.003870,191.003870,c9e793
1-3,1260.000000,2.000000,360.004095,142,"",3,2.000000,358.004095,109.502047,141.000000,0,219.004095,217.004095,c9e793
0-5,16380.000000,13.000000,449.005160,143,"",6,13.000000,436.005160,23.615782,142.000000,0,307.005160,294.005160,c9e793
8,420.000000,2.000000,338.003915,144,"",1,2.000000,336.003915,97.501958,143.000000,0,195.003915,193.003915,c9e793
1-4,840.000000,1.000000,346.003930,145,"",4,1.000000,345.003930,202.003930,144.000000,0,202.003930,201.003930,c9e793
0-9,4200.000000,2.000000,424.004980,146,"",10,2.000000,422.004980,139.502490,145.000000,0,279.004980,277.004980,c9e793
5-9,3150.000000,3.000000,347.003990,147,"",5,3.000000,344.003990,67.001330,146.000000,0,201.003990,198.003990,c9e793
0,630.000000,3.000000,348.003915,148,"",1,3.000000,345.003915,67.001305,147.000000,0,201.003915,198.003915,c9e793
0 5-9,16380.000000,13.000000,361.004020,149,"",6,13.000000,348.004020,16.384925,148.000000,0,213.004020,200.004020,c9e793
0-6,1470.000000,1.000000,71.000735,15,"",7,1.000000,70.000735,57.000735,14.000000,0,57.000735,56.000735,c9e793
1-4,2520.000000,3.000000,349.003945,150,"",4,3.000000,346.003945,66.667982,149.000000,0,200.003945,197.003945,c9e793
0-6,16170.000000,11.000000,372.004170,151,"",7,11.000000,361.004170,20.182197,150.000000,0,222.004170,211.004170,c9e793
1-4,840.000000,1.000000,350.003960,152,"",4,1.000000,349.003960,199.003960,151.000000,0,199.003960,198.003960,c9e793
0-8,3780.000000,2.000000,421.004995,153,"",9,2.000000,419.004995,134.502498,152.000000,0,269.004995,267.004995,c9e793
1,210.000000,1.000000,354.004035,154,"",1,1.000000,353.004035,201.004035,153.000000,0,201.004035,200.004035,c9e793
4,210.000000,1.000000,359.004110,155,"",1,1.000000,358.004110,205.004110,154.000000,0,205.004110,204.004110,c9e793
0-4,1050.000000,1.000000,382.004410,156,"",5,1.000000,381.004410,227.004410,155.000000,0,227.004410,226.004410,c9e793
0-4 6-7,4410.000000,3.000000,483.005730,157,"",7,3.000000,480.005730,109.001910,156.000000,0,327.005730,324.005730,c9e793
0-7,5040.000000,3.000000,591.007185,158,"",8,3.000000,588.007185,144.669062,157.000000,0,434.007185,431.007185,c9e793
0-2,630.000000,1.000000,380.004395,159,"",3,1.000000,379.004395,222.004395,158.000000,0,222.004395,221.004395,c9e793
0-9,29400.000000,14.000000,70.000705,16,"",10,14.000000,56.000705,3.928622,15.000000,0,55.000705,41.000705,c9e793
5-9,15750.000000,15.000000,392.004380,160,"",5,15.000000,377.004380,15.533625,159.000000,0,233.004380,218.004380,c9e793
0-7,1680.000000,1.000000,409.004815,161,"",8,1.000000,408.004815,249.004815,160.000000,0,249.004815,248.004815,c9e793
0-7,1680.000000,1.000000,411.004845,162,"",8,1.000000,410.004845,250.004845,161.000000,0,250.004845,249.004845,c9e793
0-8,28350.000000,15.000000,408.004605,163,"",9,15.000000,393.004605,16.400307,162.000000,0,246.004605,231.004605,c9e793
0-8,26460.000000,14.000000,582.006885,164,"",9,14.000000,568.006885,29.929063,163.000000,0,419.006885,405.006885,c9e793
9,420.000000,2.000000,404.004725,165,"",1,2.000000,402.004725,120.002363,164.000000,0,240.004725,238.004725,c9e793
6-8,1890.000000,3.000000,441.005190,166,"",3,3.000000,438.005190,92.001730,165.000000,0,276.005190,273.005190,c9e793
6-8,630.000000,1.000000,418.004965,167,"",3,1.000000,417.004965,252.004965,166.000000,0,252.004965,251.004965,c9e793
6-8,1260.000000,2.000000,416.004905,168,"",3,2.000000,414.004905,124.502453,167.000000,0,249.004905,247.004905,c9e793
0-8,3780.000000,2.000000,518.006135,169,"",9,2.000000,516.006135,175.003068,168.000000,0,350.006135,348.006135,c9e793
0-2 9,840.000000,1.000000,17.000165,17,"",4,1.000000,16.000165,1.000165,16.000000,0,1.000165,0.000165,c9e793
4-7,12600.000000,15.000000,470.005430,170,"",4,15.000000,455.005430,20.067029,169.000000,0,301.005430,286.005430,c9e793
6-8,1260.000000,2.000000,433.005085,171,"",3,2.000000,431.005085,131.502543,170.000000,0,263.005085,261.005085,c9e793
6-7,420.000000,1.000000,428.005070,172,"",2,1.000000,427.005070,257.005070,171.000000,0,257.005070,256.005070,c9e793
9,630.000000,3.000000,421.004950,173,"",1,3.000000,418.004950,83.001650,172.000000,0,249.004950,246.004950,c9e793
8-9,1260.000000,3.000000,430.005040,174,"",2,3.000000,427.005040,85.668347,173.000000,0,257.005040,254.005040,c9e793
0-9,6300.000000,3.000000,596.007245,175,"",10,3.000000,593.007245,140.669082,174.000000,0,422.007245,419.007245,c9e793
6-9,1680.000000,2.000000,426.005010,176,"",4,2.000000,424.005010,125.502505,175.000000,0,251.005010,249.005010,c9e793
6-7,420.000000,1.000000,427.005040,177,"",2,1.000000,426.005040,251.005040,176.000000,0,251.005040,250.005040,c9e793
1-7,4410.000000,3.000000,477.005685,178,"",7,3.000000,474.005685,100.001895,177.000000,0,300.005685,297.005685,c9e793
6-7,840.000000,2.000000,430.005085,179,"",2,2.000000,428.005085,126.002542,178.000000,0,252.005085,250.005085,c9e793
0-6 9,5040.000000,3.000000,75.000750,18,"",8,3.000000,72.000750,19.333583,17.000000,0,58.000750,55.000750,c9e793
0-7,3360.000000,2.000000,541.006480,180,"",8,2.000000,539.006480,181.003240,179.000000,0,362.006480,360.006480,c9e793
6-9,1680.000000,2.000000,445.005250,181,"",4,2.000000,443.005250,132.502625,180.000000,0,265.005250,263.005250,c9e793
6-7,840.000000,2.000000,436.005130,182,"",2,2.000000,434.005130,127.502565,181.000000,0,255.005130,253.005130,c9e793
0-7,1680.000000,1.000000,583.007095,183,"",8,1.000000,582.007095,401.007095,182.000000,0,401.007095,400.007095,c9e793
0-7,21840.000000,13.000000,559.006585,184,"",8,13.000000,546.006585,28.923583,183.000000,0,376.006585,363.006585,c9e793
0-7,3360.000000,2.000000,451.005340,185,"",8,2.000000,449.005340,133.502670,184.000000,0,267.005340,265.005340,c9e793
1-7,1470.000000,1.000000,474.005670,186,"",7,1.000000,473.005670,289.005670,185.000000,0,289.005670,288.005670,c9e793
0-8,5670.000000,3.000000,564.006810,187,"",9,3.000000,561.006810,126.002270,186.000000,0,378.006810,375.006810,c9e793
0-3,2520.000000,3.000000,456.005400,188,"",4,3.000000,453.005400,89.668467,187.000000,0,269.005400,266.005400,c9e793
0-3,840.000000,1.000000,466.005580,189,"",4,1.000000,465.005580,278.005580,188.000000,0,278.005580,277.005580,c9e793
0-5,1260.000000,1.000000,216.002325,19,"",6,1.000000,215.002325,198.002325,18.000000,0,198.002325,197.002325,c9e793
0-7,21840.000000,13.000000,516.005940,190,"",8,13.000000,503.005940,25.154303,189.000000,0,327.005940,314.005940,c9e793
0-8,1890.000000,1.000000,560.006780,191,"",9,1.000000,559.006780,370.006780,190.000000,0,370.006780,369.006780,c9e793
0-3 8-9,1260.000000,1.000000,459.005460,192,"",6,1.000000,458.005460,268.005460,191.000000,0,268.005460,267.005460,c9e793
0-6,4410.000000,3.000000,502.005880,193,"",7,3.000000,499.005880,103.335293,192.000000,0,310.005880,307.005880,c9e793
0,630.000000,3.000000,476.005655,194,"",1,3.000000,473.005655,94.335218,193.000000,0,283.005655,280.005655,c9e793
8-9,6300.000000,15.000000,488.005685,195,"",2,15.000000,473.005685,19.600379,194.000000,0,294.005685,279.005685,c9e793
5,630.000000,3.000000,482.005730,196,"",1,3.000000,479.005730,95.668577,195.000000,0,287.005730,284.005730,c9e793
0-4,1050.000000,1.000000,479.005715,197,"",5,1.000000,478.005715,283.005715,196.000000,0,283.005715,282.005715,c9e793
0-8,24570.000000,13.000000,532.006180,198,"",9,13.000000,519.006180,25.769706,197.000000,0,335.006180,322.006180,c9e793
0-7,5040.000000,3.000000,535.006375,199,"",8,3.000000,532.006375,112.335458,198.000000,0,337.006375,334.006375,c9e793
0-9,27300.000000,13.000000,14.000075,2,"",10,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,c9e793
0-6,4410.000000,3.000000,39.000435,20,"",7,3.000000,36.000435,6.666812,19.000000,0,20.000435,17.000435,c9e793
0-7,3360.000000,2.000000,538.006435,200,"",8,2.000000,536.006435,169.503218,199.000000,0,339.006435,337.006435,c9e793
7-8,840.000000,2.000000,30.000315,21,"",2,2.000000,28.000315,5.000158,20.000000,0,10.000315,8.000315,c9e793
7-9,1260.000000,2.000000,78.000825,22,"",3,2.000000,76.000825,28.500412,21.000000,0,57.000825,55.000825,c9e793
7-9,630.000000,1.000000,76.000810,23,"",3,1.000000,75.000810,54.000810,22.000000,0,54.000810,53.000810,c9e793
0-3,2520.000000,3.000000,92.000810,24,"",4,3.000000,89.000810,23.000270,23.000000,0,69.000810,66.000810,c9e793
7-8,1260.000000,3.000000,73.000750,25,"",2,3.000000,70.000750,16.333583,24.000000,0,49.000750,46.000750,c9e793
0-8,5670.000000,3.000000,176.001830,26,"",9,3.000000,173.001830,50.333943,25.000000,0,151.001830,148.001830,c9e793
0-8,3780.000000,2.000000,42.000480,27,"",9,2.000000,40.000480,8.000240,26.000000,0,16.000480,14.000480,c9e793
0-6,4410.000000,3.000000,35.000375,28,"",7,3.000000,32.000375,2.666792,27.000000,0,8.000375,5.000375,c9e793
8-9,840.000000,2.000000,55.000675,29,"",2,2.000000,53.000675,13.500338,28.000000,0,27.000675,25.000675,c9e793
7-9,1260.000000,2.000000,93.000975,3,"",3,2.000000,91.000975,45.500487,2.000000,0,91.000975,89.000975,c9e793
0-8,1890.000000,1.000000,376.004350,30,"",9,1.000000,375.004350,347.004350,29.000000,0,347.004350,346.004350,c9e793
0-3 7 9,1260.000000,1.000000,128.001185,31,"",6,1.000000,127.001185,98.001185,30.000000,0,98.001185,97.001185,c9e793
5-6,840.000000,2.000000,50.000600,32,"",2,2.000000,48.000600,9.500300,31.000000,0,19.000600,17.000600,c9e793
0-3 7-9,4410.000000,3.000000,97.000855,33,"",7,3.000000,94.000855,21.666952,32.000000,0,65.000855,62.000855,c9e793
0-9,6300.000000,3.000000,310.003540,34,"",10,3.000000,307.003540,92.334513,33.000000,0,277.003540,274.003540,c9e793
0-9,2100.000000,1.000000,157.001575,35,"",10,1.000000,156.001575,123.001575,34.000000,0,123.001575,122.001575,c9e793
0-7,3360.000000,2.000000,139.001335,36,"",8,2.000000,137.001335,52.000668,35.000000,0,104.001335,102.001335,c9e793
0-3,2520.000000,3.000000,126.001140,37,"",4,3.000000,123.001140,30.000380,36.000000,0,90.001140,87.001140,c9e793
4-6 9,12600.000000,15.000000,119.000945,38,"",4,15.000000,104.000945,5.466730,37.000000,0,82.000945,67.000945,c9e793
0-5,2520.000000,2.000000,159.001605,39,"",6,2.000000,157.001605,60.500803,38.000000,0,121.001605,119.001605,c9e793
0-4,3150.000000,3.000000,50.000585,4,"",5,3.000000,47.000585,15.666862,3.000000,0,47.000585,44.000585,c9e793
0-6,20580.000000,14.000000,89.000795,40,"",7,14.000000,75.000795,3.571485,39.000000,0,50.000795,36.000795,c9e793
7-8,1260.000000,3.000000,90.000945,41,"",2,3.000000,87.000945,16.666982,40.000000,0,50.000945,47.000945,c9e793
0-3 7-8,13860.000000,11.000000,108.000885,42,"",6,11.000000,97.000885,6.090990,41.000000,0,67.000885,56.000885,c9e793
7-8,1260.000000,3.000000,81.000855,43,"",2,3.000000,78.000855,13.000285,42.000000,0,39.000855,36.000855,c9e793
0-4,12600.000000,12.000000,151.001365,44,"",5,12.000000,139.001365,9.000114,43.000000,0,108.001365,96.001365,c9e793
0-4 7-8,2940.000000,2.000000,153.001515,45,"",7,2.000000,151.001515,54.500758,44.000000,0,109.001515,107.001515,c9e793
7-9,1890.000000,3.000000,85.000900,46,"",3,3.000000,82.000900,13.333633,45.000000,0,40.000900,37.000900,c9e793
0-8,1890.000000,1.000000,255.002790,47,"",9,1.000000,254.002790,209.002790,46.000000,0,209.002790,208.002790,c9e793
9,630.000000,3.000000,90.000960,48,"",1,3.000000,87.000960,14.333653,47.000000,0,43.000960,40.000960,c9e793
4-6,7560.000000,12.000000,101.000825,49,"",3,12.000000,89.000825,4.416735,48.000000,0,53.000825,41.000825,c9e793
0-3 7,10500.000000,10.000000,123.000990,5,"",5,10.000000,113.000990,11.900099,4.000000,0,119.000990,109.000990,c9e793
0-4,1050.000000,1.000000,161.001650,50,"",5,1.000000,160.001650,112.001650,49.000000,0,112.001650,111.001650,c9e793
4-6 9,2520.000000,3.000000,104.000930,51,"",4,3.000000,101.000930,18.000310,50.000000,0,54.000930,51.000930,c9e793
5-9,3150.000000,3.000000,145.001395,52,"",5,3.000000,142.001395,31.333798,51.000000,0,94.001395,91.001395,c9e793
0-7,1680.000000,1.000000,213.002295,53,"",8,1.000000,212.002295,161.002295,52.000000,0,161.002295,160.002295,c9e793
0-4,1050.000000,1.000000,163.001680,54,"",5,1.000000,162.001680,110.001680,53.000000,0,110.001680,109.001680,c9e793
8-9,840.000000,2.000000,139.001350,55,"",2,2.000000,137.001350,42.500675,54.000000,0,85.001350,83.001350,c9e793
0-7,5040.000000,3.000000,136.001290,56,"",8,3.000000,133.001290,27.000430,55.000000,0,81.001290,78.001290,c9e793
4-6 8,11760.000000,14.000000,133.001080,57,"",4,14.000000,119.001080,5.500077,56.000000,0,77.001080,63.001080,c9e793
0-4 9,1260.000000,1.000000,165.001695,58,"",6,1.000000,164.001695,108.001695,57.000000,0,108.001695,107.001695,c9e793
0-4 6-8,1680.000000,1.000000,172.001800,59,"",8,1.000000,171.001800,114.001800,58.000000,0,114.001800,113.001800,c9e793
0-2 6,10080.000000,12.000000,30.000165,6,"",4,12.000000,18.000165,2.083347,5.000000,0,25.000165,13.000165,c9e793
0-7,1680.000000,1.000000,155.001560,60,"",8,1.000000,154.001560,96.001560,59.000000,0,96.001560,95.001560,c9e793
7-9,1260.000000,2.000000,216.002325,61,"",3,2.000000,214.002325,78.001163,60.000000,0,156.002325,154.002325,c9e793
8,210.000000,1.000000,134.001305,62,"",1,1.000000,133.001305,73.001305,61.000000,0,73.001305,72.001305,c9e793
5-6,1260.000000,3.000000,152.001485,63,"",2,3.000000,149.001485,30.000495,62.000000,0,90.001485,87.001485,c9e793
0-4 9,2520.000000,2.000000,170.001755,64,"",6,2.000000,168.001755,53.500878,63.000000,0,107.001755,105.001755,c9e793
5-8,2520.000000,3.000000,148.001425,65,"",4,3.000000,145.001425,28.000475,64.000000,0,84.001425,81.001425,c9e793
5-7,9450.000000,15.000000,191.001920,66,"",3,15.000000,176.001920,8.400128,65.000000,0,126.001920,111.001920,c9e793
0-4,2100.000000,2.000000,178.001905,67,"",5,2.000000,176.001905,56.000953,66.000000,0,112.001905,110.001905,c9e793
0-4,2100.000000,2.000000,379.004365,68,"",5,2.000000,377.004365,156.002182,67.000000,0,312.004365,310.004365,c9e793
0-7,5040.000000,3.000000,306.003495,69,"",8,3.000000,303.003495,79.334498,68.000000,0,238.003495,235.003495,c9e793
0-5,3780.000000,3.000000,46.000525,7,"",6,3.000000,43.000525,13.333508,6.000000,0,40.000525,37.000525,c9e793
6-8,8190.000000,13.000000,171.001620,70,"",3,13.000000,158.001620,7.846278,69.000000,0,102.001620,89.001620,c9e793
5-9,3150.000000,3.000000,212.002205,71,"",5,3.000000,209.002205,47.334068,70.000000,0,142.002205,139.002205,c9e793
0-7,5040.000000,3.000000,262.002835,72,"",8,3.000000,259.002835,63.667612,71.000000,0,191.002835,188.002835,c9e793
2-8,2940.000000,2.000000,201.002070,73,"",7,2.000000,199.002070,64.501035,72.000000,0,129.002070,127.002070,c9e793
2-8,4410.000000,3.000000,207.002160,74,"",7,3.000000,204.002160,44.667387,73.000000,0,134.002160,131.002160,c9e793
4 8-9,1260.000000,2.000000,184.001995,75,"",3,2.000000,182.001995,55.000998,74.000000,0,110.001995,108.001995,c9e793
5,2730.000000,13.000000,173.001665,76,"",1,13.000000,160.001665,7.538590,75.000000,0,98.001665,85.001665,c9e793
0-6,1470.000000,1.000000,265.002895,77,"",7,1.000000,264.002895,189.002895,76.000000,0,189.002895,188.002895,c9e793
0-6,2940.000000,2.000000,267.002910,78,"",7,2.000000,265.002910,95.001455,77.000000,0,190.002910,188.002910,c9e793
0-4,2100.000000,2.000000,181.001950,79,"",5,2.000000,179.001950,51.500975,78.000000,0,103.001950,101.001950,c9e793
0-6,1470.000000,1.000000,52.000645,8,"",7,1.000000,51.000645,45.000645,7.000000,0,45.000645,44.000645,c9e793
9,420.000000,2.000000,178.001860,80,"",1,2.000000,176.001860,49.500930,79.000000,0,99.001860,97.001860,c9e793
0-3,8400.000000,10.000000,192.001980,81,"",4,10.000000,182.001980,11.200198,80.000000,0,112.001980,102.001980,c9e793
0-5,3780.000000,3.000000,220.002355,82,"",6,3.000000,217.002355,46.334118,81.000000,0,139.002355,136.002355,c9e793
0-5,1260.000000,1.000000,221.002370,83,"",6,1.000000,220.002370,139.002370,82.000000,0,139.002370,138.002370,c9e793
8,420.000000,2.000000,180.001935,84,"",1,2.000000,178.001935,48.500968,83.000000,0,97.001935,95.001935,c9e793
0-1,1260.000000,3.000000,207.002145,85,"",2,3.000000,204.002145,41.000715,84.000000,0,123.002145,120.002145,c9e793
0-9,2100.000000,1.000000,393.004575,86,"",10,1.000000,392.004575,308.004575,85.000000,0,308.004575,307.004575,c9e793
5-6,420.000000,1.000000,192.001950,87,"",2,1.000000,191.001950,106.001950,86.000000,0,106.001950,105.001950,c9e793
4 8-9,8190.000000,13.000000,198.002025,88,"",3,13.000000,185.002025,8.538617,87.000000,0,111.002025,98.002025,c9e793
0-6,1470.000000,1.000000,215.002310,89,"",7,1.000000,214.002310,127.002310,88.000000,0,127.002310,126.002310,c9e793
0-7,5040.000000,3.000000,56.000660,9,"",8,3.000000,53.000660,16.000220,8.000000,0,48.000660,45.000660,c9e793
0-3,1680.000000,2.000000,195.001980,90,"",4,2.000000,193.001980,53.000990,89.000000,0,106.001980,104.001980,c9e793
0-1,840.000000,2.000000,200.002055,91,"",2,2.000000,198.002055,55.001028,90.000000,0,110.002055,108.002055,c9e793
0-2,1890.000000,3.000000,211.002205,92,"",3,3.000000,208.002205,40.000735,91.000000,0,120.002205,117.002205,c9e793
0-7,5040.000000,3.000000,314.003600,93,"",8,3.000000,311.003600,74.001200,92.000000,0,222.003600,219.003600,c9e793
0-7,3360.000000,2.000000,270.002955,94,"",8,2.000000,268.002955,88.501478,93.000000,0,177.002955,175.002955,c9e793
0-7,5040.000000,3.000000,274.002985,95,"",8,3.000000,271.002985,60.000995,94.000000,0,180.002985,177.002985,c9e793
3-4,420.000000,1.000000,209.002220,96,"",2,1.000000,208.002220,114.002220,95.000000,0,114.002220,113.002220,c9e793
4-9,2520.000000,2.000000,276.003060,97,"",6,2.000000,274.003060,90.001530,96.000000,0,180.003060,178.003060,c9e793
0-5,18900.000000,15.000000,236.002385,98,"",6,15.000000,221.002385,9.266826,97.000000,0,139.002385,124.002385,c9e793
0-9,4200.000000,2.000000,286.003195,99,"",10,2.000000,284.003195,94.001598,98.000000,0,188.003195,186.003195,c9e793
