time,energy,event_type,wattmin,epower
212.003,410404,e,2100,2100
212.003,410404,s,2100,1920
215.003,416524,e,2100,2040
217.002,420364,e,2100,1920
217.003,420364,s,2100,1500
220.003,425944,e,2100,1860
221.003,427444,s,2100,1500
223.003,431524,e,2100,2040
224.003,433024,s,2100,1500
235.003,456124,e,2100,2100
235.003,456124,s,2100,1500
247.003,481324,e,2100,2100
247.003,481324,s,2100,1500
247.003,481324,s,2100,1800
250.003,487624,e,2100,2100
250.003,487624,e,2100,1800
250.003,487624,s,2100,1500
251.003,489364,e,2100,1740
251.003,489364,s,2100,NA
254.003,494944,e,2100,1860
254.003,494944,s,2100,1500
255.003,496804,e,2100,1860
256.003,498304,s,2100,1500
258.003,502384,e,2100,2040
259.003,503884,s,2100,1500
260.003,505804,e,2100,1920
261.003,507304,s,2100,1500
272.003,529744,e,2100,2040
272.003,529745,s,2100,1500
275.003,535865,e,2100,2040
276.003,537365,s,2100,1500
276.003,537365,s,2100,1920
277.003,539405,e,2100,2040
278.003,541025,s,2100,1620
278.003,541025,s,2100,1740
278.003,541025,s,2100,1980
279.003,543125,e,2100,2100
281.003,547085,e,2100,1980
281.003,547085,e,2100,1860
281.003,547085,s,2100,1620
282.003,549005,e,2100,1920
283.003,550625,s,2100,1620
284.003,552725,e,2100,2100
285.003,554345,s,2100,1620
287.003,558545,e,2100,2100
287.003,558545,s,2100,1620
287.003,558545,s,2100,1920
289.003,562745,e,2100,2100
289.003,562745,s,2100,1800
290.003,564785,e,2100,2040
290.003,564785,e,2100,1920
290.003,564785,e,2100,1740
290.003,564785,s,2100,NA
290.003,564785,s,2100,1680
290.003,564785,s,2100,1980
291.003,566825,e,2100,2040
293.003,570785,e,2100,1980
293.003,570785,e,2100,1800
294.004,572285,s,2100,1500
295.004,574325,s,2100,2040
296.004,576425,e,2100,2100
296.004,576425,s,2100,1560
303.004,589866,s,2100,1920
304.004,591906,e,2100,2040
305.004,593825,e,2100,1920
308.004,599405,e,2100,1860
308.004,599406,s,2100,1500
309.004,601266,s,2100,1860
311.004,605226,e,2100,1980
311.004,605226,e,2100,1620
312.004,606726,s,2100,1500
313.004,608646,e,2100,1920
314.004,610146,s,2100,1500
314.004,610146,s,2100,1920
315.004,612246,e,2100,2100
316.004,614166,e,2100,1920
316.004,614166,s,2100,1500
316.004,614166,s,2100,1980
317.004,616266,e,2100,2100
318.004,618246,e,2100,1980
318.004,618246,s,2100,1500
320.004,622326,e,2100,2040
321.004,623826,s,2100,1500
323.004,628026,e,2100,2100
323.004,628026,s,2100,1500
325.004,632226,e,2100,2100
325.004,632226,s,2100,1500
325.004,632226,s,2100,2040
327.004,636426,e,2100,2100
337.004,656826,e,2100,2040
337.004,656826,s,2100,1500
338.004,658686,s,2100,1860
338.004,658686,s,2100,1980
339.004,660786,e,2100,2100
340.004,662766,e,2100,1980
341.004,664386,e,2100,1620
341.004,664386,s,2100,1500
346.004,673686,s,2100,1860
347.004,675726,e,2100,2040
351.004,683166,e,2100,1860
351.004,683167,s,2100,1500
354.004,689467,e,2100,2100
354.004,689467,s,2100,1500
355.004,691507,s,2100,2040
357.004,695707,e,2100,2100
357.004,695707,e,2100,NA
357.004,695707,s,2100,1500
360.004,701827,e,2100,2040
360.004,701827,s,2100,1500
361.004,703927,e,2100,2100
361.005,703927,s,2100,1500
363.005,707767,e,2100,1920
364.005,709267,s,2100,1500
367.005,715387,e,2100,2040
368.005,716887,s,2100,1500
370.005,720967,e,2100,2040
371.005,722467,s,2100,1500
372.005,724507,e,2100,2040
373.005,726007,s,2100,1500
373.005,726007,s,2100,1740
374.005,727927,e,2100,1920
375.005,729667,s,2100,1740
376.005,731767,e,2100,2100
376.005,731767,e,2100,1860
377.005,733267,s,2100,1500
379.005,737467,e,2100,2100
379.005,737467,s,2100,1500
381.005,741667,e,2100,2100
381.005,741667,s,2100,1500
381.005,741667,s,2100,1740
382.005,743767,e,2100,2100
382.005,743767,e,2100,1860
383.005,745267,s,2100,1500
386.005,751567,e,2100,2100
386.005,751567,s,2100,1500
389.005,757687,e,2100,2040
390.005,759187,s,2100,1500
390.005,759187,s,2100,2040
392.005,763387,e,2100,2100
392.005,763387,e,2100,1560
392.005,763387,s,2100,NA
394.005,767467,e,2100,2040
394.005,767467,s,2100,1500
394.005,767467,s,2100,2040
395.005,769567,e,2100,2100
395.005,769567,s,2100,2040
397.005,773767,e,2100,2100
397.005,773767,s,2100,1560
400.005,779887,e,2100,2040
401.005,781448,s,2100,1560
402.005,783548,e,2100,2100
402.005,783548,s,2100,1560
404.005,787508,e,2100,1980
405.005,789067,e,2100,1560
405.005,789068,s,2100,1500
405.005,789068,s,2100,1800
408.005,795368,e,2100,2100
408.005,795368,s,2100,1800
411.005,801488,e,2100,2040
413.005,805088,s,2100,1800
418.005,815588,e,2100,2100
418.005,815588,s,2100,1800
418.005,815588,s,2100,1980
419.005,817688,e,2100,2100
423.005,825608,s,2100,1980
426.005,831908,e,2100,2100
428.005,835868,e,2100,1980
429.005,837548,e,2100,1680
429.005,837548,s,2100,1500
442.005,864068,e,2100,2040
442.005,864068,s,2100,1500
444.005,868268,e,2100,2100
444.005,868268,s,2100,1500
444.005,868268,s,2100,1860
446.005,872468,e,2100,2100
446.005,872468,e,2100,1740
446.005,872468,s,2100,NA
448.005,876188,e,2100,1860
448.006,876188,s,2100,1500
450.006,880388,e,2100,2100
450.006,880388,s,2100,1500
453.006,886148,e,2100,1920
454.006,887648,s,2100,1500
457.006,893768,e,2100,2040
458.006,895269,s,2100,1500
460.006,898749,s,2100,1740
461.006,900789,e,2100,2040
462.006,902589,s,2100,1800
472.006,923589,e,2100,2100
472.006,923589,s,2100,1800
474.006,927669,e,2100,2040
474.006,927669,s,2100,1740
476.006,931509,e,2100,1920
477.006,933249,s,2100,1740
482.006,943149,e,2100,1980
488.006,953589,s,2100,1740
491.006,959529,e,2100,1980
491.006,959529,e,2100,1740
491.006,959529,s,2100,1500
492.006,961329,s,2100,1800
493.006,963369,e,2100,2040
494.006,965109,e,2100,1740
495.006,966609,s,2100,1500
498.006,972729,e,2100,2040
499.006,974229,s,2100,1500
502.006,980349,e,2100,2040
503.006,981849,s,2100,1500
506.006,987789,e,2100,1980
507.006,989289,s,2100,1500
509.006,993369,e,2100,2040
510.006,994869,s,2100,1500
511.006,996789,e,2100,1920
512.006,998290,s,2100,1500
513.006,1.00033e+06,e,2100,2040
514.006,1.00183e+06,s,2100,1500
516.006,1.00591e+06,e,2100,2040
517.006,1.00741e+06,s,2100,1500
519.006,1.01125e+06,e,2100,1920
520.006,1.01275e+06,s,2100,1500
521.006,1.01473e+06,e,2100,1980
522.007,1.01623e+06,s,2100,1500
537.007,1.04683e+06,e,2100,2040
537.007,1.04683e+06,s,2100,1500
538.007,1.04887e+06,e,2100,2040
539.007,1.05037e+06,s,2100,1500
545.007,1.06225e+06,s,2100,1980
546.007,1.06435e+06,e,2100,2100
553.007,1.07821e+06,e,2100,1980
556.007,1.08271e+06,s,2100,1500
568.007,1.10503e+06,e,2100,1860
568.007,1.10503e+06,s,2100,1500
571.007,1.11079e+06,e,2100,1920
573.007,1.11379e+06,s,2100,1500
575.007,1.11739e+06,e,2100,1800
576.007,1.11889e+06,s,2100,1500
578.007,1.12273e+06,e,2100,1920
579.007,1.12423e+06,s,2100,1500
580.007,1.12609e+06,e,2100,1860
581.007,1.12759e+06,s,2100,1500
584.007,1.13389e+06,e,2100,2100
