time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00014,0,0,0,2,8
7.0001,0,0,0,7,3
8.00017,0,0,0,2,8
8.00018,0,0,0,1,9
9.00016,0,0,0,6,4
11.0002,0,0,0,7,3
13.0002,0,0,0,2,8
14.0002,0,0,0,7,3
17.0003,0,0,0,4,6
18.0001,0,0,0,7,3
18.0003,0,0,0,6,4
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
21.0003,0,0,0,9,1
22.0004,0,0,0,1,9
24.0004,0,0,0,9,1
25.0004,0,0,0,2,8
27.0004,0,0,0,9,1
28.0003,0,0,0,10,0
28.0005,0,0,0,1,9
29.0005,0,0,0,10,0
30.0005,0,0,0,5,5
31.0005,0,0,0,3,7
32.0005,0,0,0,8,2
32.0005,0,0,0,10,0
33.0005,0,0,0,8,2
33.0006,0,0,0,7,3
35.0005,0,0,0,9,1
36.0006,0,0,0,10,0
36.0006,0,0,0,2,8
37.0006,0,0,0,10,0
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0006,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,1,9
50.0006,0,0,0,10,0
50.0008,0,0,0,2,8
52.0008,0,0,0,0,10
53.0008,0,0,0,8,2
53.0008,0,0,0,1,9
55.0008,0,0,0,3,7
55.0008,0,0,0,10,0
56.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.0009,0,0,0,5,5
71.001,0,0,0,3,7
72.0009,0,0,0,8,2
73.001,0,0,0,2,8
73.001,0,0,0,1,9
74.001,0,0,0,3,7
74.001,0,0,0,4,6
76.001,0,0,0,0,10
78.001,0,0,0,4,6
80.0011,0,0,0,0,10
83.0011,0,0,0,4,6
85.001,0,0,0,10,0
85.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,2,8
134.001,0,0,0,10,0
135.001,0,0,0,6,4
138.001,0,0,0,10,0
139.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,4,6
155.002,0,0,0,1,9
156.002,0,0,0,4,6
157.002,0,0,0,10,0
160.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,9,1
165.002,0,0,0,4,6
167.002,0,0,0,9,1
168.002,0,0,0,3,7
171.002,0,0,0,9,1
172.002,0,0,0,5,5
174.002,0,0,0,9,1
175.002,0,0,0,2,8
177.002,0,0,0,3,7
178.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,0,10
181.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,3,7
190.002,0,0,0,10,0
190.002,0,0,0,6,4
193.002,0,0,0,1,9
196.002,0,0,0,6,4
201.002,0,0,0,0,10
204.002,0,0,0,4,6
204.002,0,0,0,10,0
205.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,2,8
210.002,0,0,0,9,1
211.002,0,0,0,10,0
211.002,0,0,0,4,6
213.002,0,0,0,10,0
214.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,7,3
217.002,0,0,0,3,7
219.002,0,0,0,7,3
220.002,0,0,0,3,7
223.002,0,0,0,7,3
224.002,0,0,0,0,10
227.002,0,0,0,7,3
227.003,0,0,0,6,4
228.003,0,0,0,1,9
228.003,0,0,0,0,10
229.003,0,0,0,1,9
230.003,0,0,0,6,4
230.003,0,0,0,2,8
232.002,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
235.003,0,0,0,0,10
240.003,0,0,0,1,9
240.003,0,0,0,5,5
243.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,0,10
251.003,0,0,0,5,5
251.003,0,0,0,1,9
254.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,1,9
256.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,6,4
287.003,0,0,0,4,6
289.003,0,0,0,6,4
290.003,0,0,0,0,10
293.003,0,0,0,6,4
293.003,0,0,0,2,8
295.003,0,0,0,6,4
296.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,10,0
298.003,0,0,0,1,9
300.003,0,0,0,10,0
301.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,3,7
306.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,10,0
308.003,0,0,0,5,5
308.003,0,0,0,3,7
309.003,0,0,0,8,2
309.003,0,0,0,5,5
309.003,0,0,0,3,7
311.003,0,0,0,6,4
311.003,0,0,0,8,2
311.003,0,0,0,3,7
312.003,0,0,0,8,2
312.003,0,0,0,5,5
312.003,0,0,0,1,9
313.003,0,0,0,4,6
314.003,0,0,0,8,2
318.003,0,0,0,2,8
319.003,0,0,0,8,2
320.003,0,0,0,0,10
321.003,0,0,0,8,2
322.003,0,0,0,1,9
323.003,0,0,0,3,7
323.003,0,0,0,10,0
324.003,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
337.003,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,1,9
341.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,10,0
343.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,3,7
346.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,6,4
357.004,0,0,0,2,8
359.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,6,4
362.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,3,7
376.004,0,0,0,9,1
376.004,0,0,0,10,0
376.004,0,0,0,7,3
376.004,0,0,0,3,7
376.004,0,0,0,1,9
377.004,0,0,0,4,6
378.004,0,0,0,8,2
378.004,0,0,0,5,5
379.004,0,0,0,0,10
381.004,0,0,0,3,7
385.004,0,0,0,0,10
387.004,0,0,0,3,7
387.004,0,0,0,1,9
388.004,0,0,0,3,7
390.004,0,0,0,5,5
390.004,0,0,0,0,10
392.004,0,0,0,5,5
392.004,0,0,0,0,10
393.004,0,0,0,5,5
393.004,0,0,0,4,6
394.004,0,0,0,9,1
394.004,0,0,0,1,9
395.004,0,0,0,0,10
396.004,0,0,0,1,9
397.004,0,0,0,2,8
408.004,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,4,6
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
470.005,0,0,0,1,9
470.005,0,0,0,0,10
472.005,0,0,0,9,1
472.005,0,0,0,5,5
473.005,0,0,0,1,9
480.005,0,0,0,2,8
486.005,0,0,0,6,4
487.005,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,5,5
497.006,0,0,0,9,1
499.006,0,0,0,5,5
499.006,0,0,0,3,7
500.006,0,0,0,7,3
500.006,0,0,0,9,1
505.006,0,0,0,6,4
508.006,0,0,0,7,3
508.006,0,0,0,6,4
509.006,0,0,0,3,7
509.006,0,0,0,1,9
510.006,0,0,0,4,6
511.006,0,0,0,5,5
511.006,0,0,0,7,3
511.006,0,0,0,3,7
513.006,0,0,0,7,3
513.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,1,9
514.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,7,3
515.006,0,0,0,1,9
517.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,5,5
523.006,0,0,0,2,8
525.006,0,0,0,7,3
526.006,0,0,0,10,0
526.006,0,0,0,6,4
526.006,0,0,0,5,5
528.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,2,8
537.006,0,0,0,6,4
537.006,0,0,0,0,10
540.006,0,0,0,1,9
540.006,0,0,0,7,3
541.006,0,0,0,10,0
541.006,0,0,0,4,6
542.006,0,0,0,10,0
542.006,0,0,0,8,2
543.006,0,0,0,10,0
544.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,7,3
549.006,0,0,0,2,8
552.006,0,0,0,7,3
553.006,0,0,0,3,7
553.006,0,0,0,2,8
553.006,0,0,0,0,10
554.006,0,0,0,1,9
555.006,0,0,0,3,7
557.006,0,0,0,6,4
557.007,0,0,0,3,7
559.007,0,0,0,6,4
559.007,0,0,0,4,6
562.007,0,0,0,6,4
565.006,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,5,5
572.007,0,0,0,10,0
573.007,0,0,0,1,9
585.007,0,0,0,10,0
585.007,0,0,0,5,5
587.007,0,0,0,0,10
590.007,0,0,0,5,5
598.007,0,0,0,10,0
598.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,1,9
615.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,3,7
635.007,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
640.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,0,10
675.008,0,0,0,10,0
