time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
326.004,0,0,0,8,2
326.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
327.004,0,0,0,2,8
328.004,0,0,0,6,4
329.004,0,0,0,8,2
329.004,0,0,0,7,3
329.004,0,0,0,5,5
330.004,0,0,0,6,4
331.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,2,8
335.004,0,0,0,6,4
336.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,2,8
338.004,0,0,0,5,5
339.004,0,0,0,1,9
339.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,7,3
340.004,0,0,0,9,1
340.004,0,0,0,2,8
340.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,0,10
344.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,7,3
346.004,0,0,0,4,6
347.004,0,0,0,7,3
348.004,0,0,0,2,8
350.004,0,0,0,7,3
351.004,0,0,0,9,1
351.005,0,0,0,1,9
352.004,0,0,0,2,8
352.005,0,0,0,10,0
353.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,1,9
355.005,0,0,0,0,10
356.005,0,0,0,9,1
356.005,0,0,0,10,0
356.005,0,0,0,1,9
359.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,0,10
361.005,0,0,0,5,5
363.005,0,0,0,10,0
363.005,0,0,0,1,9
365.005,0,0,0,10,0
366.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,2,8
379.005,0,0,0,0,10
380.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,1,9
394.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,0,10
397.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,8,2
399.005,0,0,0,5,5
400.005,0,0,0,8,2
400.005,0,0,0,6,4
401.005,0,0,0,8,2
401.005,0,0,0,4,6
402.005,0,0,0,8,2
403.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,2,8
409.005,0,0,0,8,2
410.005,0,0,0,0,10
412.005,0,0,0,8,2
412.005,0,0,0,1,9
413.005,0,0,0,8,2
414.005,0,0,0,10,0
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,9,1
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,1,9
425.005,0,0,0,4,6
428.005,0,0,0,10,0
428.006,0,0,0,2,8
430.006,0,0,0,10,0
431.006,0,0,0,0,10
443.006,0,0,0,10,0
444.006,0,0,0,3,7
444.006,0,0,0,2,8
444.006,0,0,0,0,10
446.006,0,0,0,1,9
454.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,0,10
484.006,0,0,0,4,6
484.006,0,0,0,1,9
484.006,0,0,0,7,3
484.006,0,0,0,6,4
484.006,0,0,0,1,9
485.006,0,0,0,4,6
485.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,8,2
486.006,0,0,0,1,9
487.006,0,0,0,8,2
488.006,0,0,0,0,10
489.006,0,0,0,8,2
489.006,0,0,0,7,3
491.006,0,0,0,8,2
491.006,0,0,0,3,7
492.006,0,0,0,2,8
492.006,0,0,0,1,9
499.006,0,0,0,3,7
503.006,0,0,0,4,6
503.007,0,0,0,0,10
505.006,0,0,0,5,5
506.006,0,0,0,6,4
506.007,0,0,0,10,0
507.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,1,9
522.006,0,0,0,10,0
522.007,0,0,0,4,6
524.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
533.007,0,0,0,10,0
533.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
575.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
612.008,0,0,0,5,5
613.008,0,0,0,10,0
614.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
625.008,0,0,0,0,10
628.008,0,0,0,10,0
