time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
14.0002,26340.3,s,2100,1920
14.0002,26340.4,s,2100,1980
16.0002,30540.4,e,2100,2100
17.0002,32520.3,e,2100,1980
18.0003,34440.5,s,2100,1920
19.0003,36420.5,e,2100,1980
20.0001,38340.1,e,2100,1920
20.0003,38340.4,s,2100,1500
23.0003,44640.4,e,2100,2100
23.0003,44640.5,s,2100,1500
25.0003,48240.5,s,2100,1800
25.0004,48240.6,s,2100,1920
26.0003,50280.5,e,2100,2040
27.0004,52020.5,s,2100,1740
28.0003,54120.5,e,2100,2100
28.0004,54120.5,e,2100,1980
30.0004,57840.5,e,2100,1860
31.0004,59340.6,s,2100,1500
33.0004,63060.7,s,2100,1860
36.0004,69000.7,e,2100,1980
37.0005,70860.8,s,2100,1860
39.0005,75060.8,e,2100,2100
41.0006,78780.9,s,2100,1860
42.0004,80760.6,e,2100,1980
42.0006,80760.8,e,2100,1620
42.0006,80760.9,s,2100,1500
43.0006,82680.9,s,2100,1920
43.0006,82680.9,s,2100,1980
44.0006,84720.9,e,2100,2040
45.0006,86700.9,e,2100,1980
46.0006,88260.9,s,2100,1560
51.0007,98161.1,s,2100,1980
54.0007,104461,e,2100,2100
55.0006,106441,e,2100,1980
61.0006,117961,e,2100,1920
61.0008,117961,s,2100,1500
61.0008,117961,s,2100,1980
62.0008,120061,e,2100,2100
64.0008,124021,e,2100,1980
64.0009,124021,s,2100,1500
67.0009,129421,e,2100,1800
68.0009,130921,s,2100,1500
70.001,134521,s,2100,1800
71.001,136621,e,2100,2100
71.001,136621,s,2100,1800
74.001,142921,e,2100,2100
74.001,142922,s,2100,1800
75.001,144962,s,2100,2040
76.001,147062,e,2100,2100
77.001,148922,e,2100,1860
78.0011,150722,s,2100,1800
79.0009,152821,e,2100,2100
80.001,154621,s,2100,1800
80.001,154621,s,2100,1980
81.001,156661,e,2100,2040
89.0011,172502,s,2100,1980
90.0011,174602,e,2100,2100
92.0011,178562,e,2100,1980
92.0012,178562,s,2100,1680
94.0012,182522,e,2100,1980
95.001,184201,e,2100,1680
95.0012,184202,s,2100,1500
110.001,215702,e,2100,2100
110.001,215702,s,2100,1500
111.001,217682,e,2100,1980
112.001,219182,s,2100,1500
115.001,224762,e,2100,1860
116.001,226262,s,2100,1500
130.001,255662,e,2100,2100
130.001,255662,s,2100,1500
143.001,279842,e,2100,1860
143.002,279842,s,2100,1500
145.002,283682,e,2100,1920
146.002,285182,s,2100,1500
148.002,289142,e,2100,1980
149.002,290642,s,2100,1500
149.002,290642,s,2100,1680
151.002,294362,e,2100,1860
152.002,296043,s,2100,1680
154.002,300123,e,2100,2040
155.002,301803,s,2100,1680
156.002,303783,e,2100,1980
156.002,303783,s,2100,1680
159.002,309002,e,2100,1740
159.002,309003,e,2100,1560
159.002,309003,s,2100,1500
161.002,313083,e,2100,2040
161.002,313083,s,2100,1500
163.002,316923,s,2100,1920
164.002,318903,e,2100,1980
165.002,320463,e,2100,1560
165.002,320463,s,2100,1500
166.002,322263,s,2100,1800
167.002,324183,e,2100,1920
175.002,338583,e,2100,1800
175.002,338583,s,2100,1500
178.002,344883,e,2100,2100
182.002,350883,s,2100,1500
184.002,354603,s,2100,1860
185.002,356583,e,2100,1980
186.002,358203,s,2100,1620
187.002,360243,e,2100,2040
188.002,361863,s,2100,1620
189.002,363843,s,2100,1980
190.002,365883,e,2100,2040
190.002,365883,s,2100,NA
191.002,367923,e,2100,2040
191.002,367923,s,2100,1680
194.002,374223,e,2100,2100
194.002,374223,s,2100,1680
194.002,374223,s,2100,1800
194.002,374223,s,2100,1980
195.002,376323,e,2100,2100
197.002,380283,e,2100,1980
198.002,382144,s,2100,1860
199.002,384243,e,2100,2100
200.002,386223,e,2100,1980
200.002,386224,e,2100,1920
201.002,387903,s,2100,1680
203.002,392103,e,2100,2100
203.002,392103,s,2100,1680
205.002,396303,e,2100,2100
205.002,396303,s,2100,1680
206.002,398163,e,2100,1860
207.002,399843,s,2100,1680
208.002,401763,e,2100,1920
208.002,401763,e,2100,1740
209.002,403263,s,2100,1500
219.002,423663,e,2100,2040
219.002,423664,s,2100,1500
222.002,429784,e,2100,2040
223.003,431284,s,2100,1500
226.003,437404,e,2100,2040
227.003,438904,s,2100,1500
227.003,438904,s,2100,1740
228.003,440884,e,2100,1980
229.003,442624,e,2100,1740
230.003,444124,s,2100,1500
231.003,446104,e,2100,1980
232.003,447604,s,2100,1500
233.003,449344,s,2100,1740
235.003,453424,e,2100,2040
235.003,453424,e,2100,1800
236.003,454924,s,2100,1500
238.003,458644,e,2100,1860
239.003,460144,s,2100,1500
239.003,460144,s,2100,1800
240.003,462244,e,2100,2100
242.003,465844,e,2100,1800
242.003,465844,s,2100,1500
242.003,465844,s,2100,1980
244.003,469924,e,2100,2040
244.003,469924,e,2100,1560
245.003,471424,s,2100,1500
245.003,471424,s,2100,1800
246.003,473284,s,2100,1860
247.003,475384,e,2100,2100
247.003,475384,e,2100,NA
247.003,475384,e,2100,1560
248.003,476884,s,2100,1500
248.003,476884,s,2100,1680
249.003,478864,s,2100,1980
251.003,482944,e,2100,2040
251.003,482944,e,2100,NA
252.003,484624,s,2100,1680
254.003,488344,s,2100,1860
254.003,488345,s,2100,1980
255.003,490444,e,2100,2100
255.003,490444,s,2100,1920
257.003,494644,e,2100,2100
257.003,494644,e,2100,NA
257.003,494644,e,2100,1800
259.003,498005,s,2100,1680
261.003,502204,e,2100,2100
262.003,504125,e,2100,1920
263.003,505624,s,2100,1500
264.003,507484,s,2100,1860
265.003,509584,e,2100,2100
266.003,511444,e,2100,1860
267.003,512944,s,2100,1500
269.003,517144,e,2100,2100
269.003,517145,s,2100,1500
276.003,531005,s,2100,1980
279.003,537125,e,2100,2040
284.003,547025,e,2100,1980
284.003,547025,s,2100,1500
286.003,550985,e,2100,1980
287.003,552485,s,2100,1500
291.003,560405,s,2100,1980
294.003,566705,e,2100,2100
299.003,576605,e,2100,1980
299.003,576605,s,2100,1500
314.003,605405,e,2100,1920
314.004,605406,s,2100,1500
317.004,610986,e,2100,1860
317.004,610986,s,2100,1500
317.004,610986,s,2100,1740
318.004,613086,e,2100,2100
324.004,624246,s,2100,1860
330.004,636486,e,2100,2040
330.004,636486,s,2100,1680
330.004,636486,s,2100,1860
331.004,638466,e,2100,1980
332.004,640266,e,2100,1800
333.004,641946,s,2100,1680
334.004,643986,e,2100,2040
335.004,645666,e,2100,1680
335.004,645666,s,2100,1500
335.004,645666,s,2100,1800
336.004,647526,s,2100,1860
338.004,651726,e,2100,2100
338.004,651726,e,2100,1800
339.004,653466,e,2100,1740
339.004,653466,s,2100,1500
340.004,655086,s,2100,1620
341.004,656946,e,2100,1860
344.004,661806,s,2100,1620
347.004,668106,e,2100,2100
347.004,668106,s,2100,1620
350.004,674226,e,2100,2040
351.004,675846,s,2100,1620
353.004,679926,e,2100,2040
353.004,679926,e,2100,1920
354.004,681426,s,2100,1500
357.004,687006,e,2100,1860
358.004,688506,s,2100,1500
361.004,694086,e,2100,1860
362.004,695587,s,2100,1500
364.004,699547,s,2100,1980
365.004,701647,e,2100,2100
365.004,701647,s,2100,1620
368.004,707767,e,2100,2040
370.004,711007,s,2100,1620
370.004,711007,s,2100,1920
371.004,712987,e,2100,1980
371.004,712987,e,2100,1680
372.004,714607,s,2100,1620
373.005,716527,s,2100,1920
375.004,720487,e,2100,1980
376.005,722167,s,2100,1680
377.005,724087,e,2100,1920
378.005,725767,s,2100,1680
379.004,727866,e,2100,2100
379.004,727867,s,2100,1980
380.004,729907,e,2100,2040
380.005,729907,e,2100,1980
381.004,731467,s,2100,1560
382.004,733507,e,2100,2040
383.004,735067,s,2100,1560
384.004,736987,e,2100,1920
385.004,738547,s,2100,1560
387.004,742747,e,2100,2100
387.005,742747,s,2100,1560
388.005,744787,e,2100,2040
390.005,748747,e,2100,1980
391.005,750247,s,2100,1500
394.005,756187,e,2100,1980
395.005,757687,s,2100,1500
396.005,759667,e,2100,1980
397.005,761167,s,2100,1500
400.005,767287,e,2100,2040
401.005,768787,s,2100,1500
409.005,784147,s,2100,1920
411.005,788227,e,2100,2040
415.005,795907,e,2100,1920
415.005,795907,s,2100,1500
418.005,802027,e,2100,2040
419.005,803527,s,2100,1500
424.005,812828,s,2100,1860
427.005,818768,e,2100,1980
432.005,828067,e,2100,1860
432.005,828068,s,2100,1500
435.005,834188,e,2100,2040
436.005,835688,s,2100,1500
450.005,862568,e,2100,1920
450.005,862568,s,2100,1500
453.005,867968,e,2100,1800
454.006,869468,s,2100,1500
457.006,875228,s,2100,1920
460.006,881528,e,2100,2100
467.006,894968,e,2100,1920
467.006,894968,s,2100,1500
470.006,901268,e,2100,2100
470.006,901269,s,2100,1500
482.006,926469,e,2100,2100
482.006,926469,s,2100,1500
485.006,932409,s,2100,1980
488.006,938529,e,2100,2040
492.006,946449,s,2100,1980
494.006,950529,e,2100,2040
496.006,954489,e,2100,1980
496.006,954489,s,2100,1500
498.006,958689,e,2100,2100
498.006,958689,s,2100,1500
499.006,960669,e,2100,1980
500.006,962169,s,2100,1500
501.006,964149,e,2100,1980
502.006,965649,s,2100,1500
515.006,990609,e,2100,1920
521.006,999609,s,2100,1500
524.006,1.00501e+06,e,2100,1800
525.006,1.00651e+06,s,2100,1500
527.006,1.01059e+06,e,2100,2040
536.006,1.02409e+06,s,2100,1500
537.006,1.02613e+06,e,2100,2040
538.007,1.02763e+06,s,2100,1500
541.007,1.03393e+06,e,2100,2100
541.007,1.03393e+06,s,2100,1500
552.007,1.05505e+06,e,2100,1920
552.007,1.05505e+06,s,2100,1500
566.007,1.08025e+06,e,2100,1800
566.007,1.08025e+06,s,2100,1500
566.007,1.08025e+06,s,2100,1920
567.007,1.08229e+06,e,2100,2040
567.007,1.08229e+06,e,2100,1620
568.007,1.08379e+06,s,2100,1500
571.007,1.08865e+06,e,2100,1620
572.007,1.09015e+06,s,2100,1500
573.007,1.09219e+06,e,2100,2040
574.007,1.09369e+06,s,2100,1500
577.007,1.09909e+06,e,2100,1800
578.007,1.10059e+06,s,2100,1500
580.007,1.10479e+06,e,2100,2100
580.007,1.10479e+06,s,2100,1500
582.007,1.10887e+06,e,2100,2040
583.007,1.11037e+06,s,2100,1500
583.007,1.11037e+06,s,2100,2040
585.007,1.11457e+06,e,2100,2100
586.007,1.11661e+06,e,2100,2040
586.007,1.11661e+06,s,2100,1500
588.007,1.12045e+06,e,2100,1920
589.007,1.12195e+06,s,2100,1500
591.007,1.12615e+06,e,2100,2100
591.007,1.12615e+06,s,2100,1500
591.007,1.12615e+06,s,2100,1560
593.007,1.12999e+06,e,2100,1920
594.007,1.13185e+06,e,2100,1860
595.007,1.13335e+06,s,2100,1500
595.007,1.13335e+06,s,2100,1920
596.007,1.13539e+06,e,2100,2040
597.007,1.13731e+06,e,2100,1920
598.007,1.13881e+06,s,2100,1500
598.007,1.13881e+06,s,2100,1800
599.007,1.14091e+06,e,2100,2100
599.007,1.14091e+06,s,2100,1800
600.007,1.14277e+06,e,2100,1860
601.007,1.14433e+06,s,2100,1560
602.007,1.14631e+06,e,2100,1980
602.007,1.14631e+06,e,2100,1920
608.008,1.15531e+06,s,2100,1500
613.008,1.16431e+06,s,2100,1800
622.008,1.18267e+06,e,2100,2040
624.008,1.18615e+06,e,2100,1740
624.008,1.18615e+06,s,2100,1500
625.008,1.18825e+06,e,2100,2100
625.008,1.18825e+06,s,2100,1500
628.008,1.19455e+06,e,2100,2100
628.008,1.19455e+06,s,2100,1500
629.008,1.19641e+06,e,2100,1860
630.008,1.19791e+06,s,2100,1500
631.008,1.19989e+06,s,2100,1980
633.008,1.20409e+06,e,2100,2100
635.008,1.20733e+06,s,2100,1620
637.008,1.21141e+06,e,2100,2040
638.008,1.21303e+06,s,2100,1620
640.008,1.21687e+06,e,2100,1920
641.008,1.21849e+06,e,2100,1620
641.008,1.21849e+06,s,2100,1500
642.008,1.22029e+06,e,2100,1800
643.008,1.22179e+06,s,2100,1500
657.008,1.25119e+06,e,2100,2100
657.008,1.25119e+06,s,2100,1500
659.008,1.25539e+06,e,2100,2100
659.008,1.25539e+06,s,2100,1500
674.008,1.28689e+06,e,2100,2100
674.008,1.28689e+06,s,2100,1500
674.008,1.28689e+06,s,2100,1620
675.008,1.28893e+06,e,2100,2040
676.008,1.29085e+06,e,2100,1920
679.008,1.29535e+06,s,2100,1500
681.008,1.29943e+06,s,2100,2040
682.008,1.30153e+06,e,2100,2100
689.008,1.31581e+06,e,2100,2040
689.008,1.31581e+06,s,2100,1500
691.008,1.31941e+06,e,2100,1800
692.008,1.32091e+06,s,2100,1500
693.008,1.32301e+06,e,2100,2100
693.008,1.32301e+06,s,2100,1500
694.008,1.32505e+06,e,2100,2040
695.008,1.32655e+06,s,2100,1500
697.008,1.33075e+06,e,2100,2100
