time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,1,9
327.003,0,0,0,10,0
327.004,0,0,0,4,6
327.004,0,0,0,0,10
328.004,0,0,0,4,6
328.004,0,0,0,2,8
329.004,0,0,0,8,2
329.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,2,8
343.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,3,7
361.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,2,8
372.004,0,0,0,8,2
377.004,0,0,0,4,6
378.004,0,0,0,8,2
378.004,0,0,0,4,6
380.004,0,0,0,6,4
381.004,0,0,0,10,0
381.004,0,0,0,1,9
384.004,0,0,0,10,0
385.004,0,0,0,2,8
385.004,0,0,0,0,10
388.004,0,0,0,8,2
388.004,0,0,0,10,0
388.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,0,10
404.004,0,0,0,10,0
404.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,4,6
406.004,0,0,0,0,10
407.004,0,0,0,6,4
407.004,0,0,0,10,0
407.004,0,0,0,5,5
408.004,0,0,0,3,7
408.004,0,0,0,0,10
409.004,0,0,0,5,5
409.004,0,0,0,8,2
409.004,0,0,0,3,7
410.004,0,0,0,5,5
410.004,0,0,0,10,0
410.004,0,0,0,1,9
410.004,0,0,0,0,10
411.004,0,0,0,1,9
412.004,0,0,0,10,0
412.005,0,0,0,5,5
413.005,0,0,0,4,6
415.005,0,0,0,9,1
416.005,0,0,0,10,0
416.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,10,0
436.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,9,1
437.005,0,0,0,5,5
438.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,5,5
439.005,0,0,0,8,2
439.005,0,0,0,9,1
440.005,0,0,0,10,0
440.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,7,3
441.005,0,0,0,2,8
443.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,5,5
451.005,0,0,0,1,9
452.005,0,0,0,6,4
453.005,0,0,0,4,6
454.005,0,0,0,8,2
455.005,0,0,0,1,9
456.005,0,0,0,8,2
457.005,0,0,0,1,9
460.005,0,0,0,8,2
461.005,0,0,0,1,9
464.005,0,0,0,8,2
465.005,0,0,0,0,10
467.005,0,0,0,2,8
467.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
481.005,0,0,0,10,0
481.005,0,0,0,5,5
481.005,0,0,0,1,9
482.005,0,0,0,5,5
483.005,0,0,0,10,0
483.005,0,0,0,7,3
484.005,0,0,0,0,10
485.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,1,9
487.005,0,0,0,7,3
488.005,0,0,0,2,8
489.005,0,0,0,7,3
490.005,0,0,0,2,8
490.005,0,0,0,1,9
492.005,0,0,0,6,4
492.005,0,0,0,7,3
493.005,0,0,0,1,9
494.005,0,0,0,7,3
495.005,0,0,0,10,0
495.005,0,0,0,1,9
509.005,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,3,7
520.006,0,0,0,5,5
520.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
542.006,0,0,0,0,10
544.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,4,6
547.006,0,0,0,0,10
548.006,0,0,0,6,4
548.006,0,0,0,1,9
549.006,0,0,0,6,4
549.006,0,0,0,5,5
550.006,0,0,0,6,4
550.006,0,0,0,1,9
552.006,0,0,0,6,4
560.006,0,0,0,3,7
562.006,0,0,0,7,3
562.006,0,0,0,10,0
563.006,0,0,0,1,9
577.006,0,0,0,10,0
577.007,0,0,0,3,7
577.007,0,0,0,0,10
578.007,0,0,0,7,3
578.007,0,0,0,10,0
578.007,0,0,0,6,4
579.007,0,0,0,2,8
580.007,0,0,0,6,4
581.007,0,0,0,2,8
582.007,0,0,0,6,4
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,6,4
590.007,0,0,0,1,9
592.007,0,0,0,6,4
593.007,0,0,0,4,6
595.007,0,0,0,6,4
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
640.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
