time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6900.16,s,2100,1680
5.00011,8880.16,s,2100,1980
7.00011,13080.2,e,2100,2100
7.00012,13080.2,s,2100,1980
16.0001,31980.1,e,2100,2100
16.0001,31980.2,s,2100,1920
19.0001,38100.2,e,2100,2040
19.0001,38100.2,e,2100,1740
19.0002,38100.3,s,2100,1620
19.0002,38100.3,s,2100,1800
20.0001,39960.2,e,2100,1860
20.0002,39960.2,e,2100,1740
20.0002,39960.3,s,2100,1560
21.0002,41820.3,e,2100,1860
21.0002,41820.3,s,2100,1560
22.0002,43560.3,e,2100,1740
22.0002,43560.3,e,2100,1680
22.0002,43560.3,s,2100,1500
23.0002,45300.3,s,2100,1740
24.0002,47280.3,e,2100,1980
26.0002,50760.3,e,2100,1740
27.0003,52260.4,s,2100,1500
28.0003,54360.4,e,2100,2100
29.0003,55860.5,s,2100,1500
30.0003,57780.5,e,2100,1920
31.0003,59280.5,s,2100,1500
36.0004,67680.6,s,2100,1680
38.0004,71160.6,e,2100,1740
41.0003,76200.5,e,2100,1680
44.0005,80700.8,s,2100,1500
46.0005,84180.8,e,2100,1740
46.0006,84180.9,s,2100,1500
47.0006,85800.9,e,2100,1620
50.0006,90300.9,s,2100,1500
50.0006,90301,s,2100,1560
51.0006,92340.9,e,2100,2040
51.0006,92340.9,s,2100,NA
52.0006,94381,e,2100,2040
53.0006,95940.9,e,2100,1560
53.0007,95941.1,s,2100,1500
56.0007,102061,e,2100,2040
57.0008,103561,s,2100,1500
58.0008,105601,e,2100,2040
59.0008,107101,s,2100,1500
62.0008,113401,e,2100,2100
62.0008,113401,s,2100,1500
63.0008,115381,e,2100,1980
64.0008,116881,s,2100,1500
64.0009,116881,s,2100,1740
64.0009,116881,s,2100,1860
65.0009,118861,e,2100,1980
66.0009,120721,e,2100,1860
66.0009,120721,s,2100,NA
66.0009,120721,s,2100,1800
67.0008,122581,e,2100,1860
67.0009,122581,s,2100,1620
67.0009,122581,e,2100,1860
67.0009,122581,s,2100,1800
69.0009,126661,e,2100,2040
70.0009,128641,e,2100,1980
70.0009,128641,e,2100,1740
70.001,128641,s,2100,1500
72.001,132841,e,2100,2100
72.001,132841,s,2100,1500
72.001,132842,s,2100,1620
72.001,132842,s,2100,1860
72.001,132842,s,2100,1980
73.001,134941,e,2100,2100
73.001,134942,e,2100,1980
74.001,136682,e,2100,1740
75.0011,138302,s,2100,1620
81.0011,150182,s,2100,1980
82.001,152222,e,2100,2040
84.0011,156062,e,2100,1920
85.0012,157922,s,2100,1860
86.0011,159962,e,2100,2040
86.0012,159962,s,2100,1680
89.0012,165902,e,2100,1980
90.0013,167582,s,2100,1680
93.0013,173702,e,2100,2040
94.0013,175382,s,2100,1680
96.0013,179342,e,2100,1980
97.0012,181022,e,2100,1680
97.0014,181022,s,2100,1500
110.001,207542,e,2100,2040
110.002,207542,s,2100,1500
114.002,214742,s,2100,1800
115.002,216842,e,2100,2100
123.002,231242,e,2100,1800
123.002,231243,s,2100,1500
125.002,235083,e,2100,1920
126.002,236583,s,2100,1500
137.002,259683,e,2100,2100
137.002,259683,s,2100,1500
142.002,269283,s,2100,1920
147.002,279783,e,2100,2100
148.002,281463,s,2100,1680
149.002,283383,s,2100,1920
151.002,287583,e,2100,2100
151.002,287583,e,2100,NA
154.002,292623,e,2100,1680
158.002,298623,s,2100,1500
160.002,302583,e,2100,1980
184.002,338584,s,2100,1500
187.002,344524,e,2100,1980
188.002,346024,s,2100,1500
188.002,346024,s,2100,1980
189.002,348064,e,2100,2040
190.002,350044,e,2100,1980
191.003,351544,s,2100,1500
205.003,380104,e,2100,2040
205.003,380104,s,2100,1500
216.003,403204,e,2100,2100
216.003,403204,s,2100,1500
217.003,405004,e,2100,1800
218.003,406504,s,2100,1500
219.003,408484,e,2100,1980
220.003,409984,s,2100,1500
223.003,416284,e,2100,2100
227.003,422284,s,2100,1500
228.003,424324,e,2100,2040
229.003,425824,s,2100,1500
231.003,429424,s,2100,1800
232.003,431404,e,2100,1980
234.003,434764,e,2100,1680
235.003,436264,s,2100,1500
236.003,438244,e,2100,1980
237.003,439744,s,2100,1500
237.003,439745,s,2100,2040
239.003,443944,e,2100,2100
242.003,448625,s,2100,1560
248.003,461224,e,2100,2100
253.003,471425,e,2100,2040
253.003,471425,s,2100,1500
253.003,471425,s,2100,1980
255.003,475625,e,2100,2100
255.003,475625,s,2100,1620
266.003,498725,e,2100,2100
269.003,504665,e,2100,1980
269.003,504665,s,2100,1500
272.003,510065,e,2100,1800
273.003,511565,s,2100,1500
276.003,517505,e,2100,1980
277.003,519005,s,2100,1500
278.003,521045,e,2100,2040
279.003,522545,s,2100,1500
282.003,528485,e,2100,1980
283.003,529985,s,2100,1500
283.003,529985,s,2100,1980
286.003,536285,e,2100,2100
286.003,536285,e,2100,1620
286.003,536285,s,2100,1500
301.003,565085,e,2100,1920
301.004,565085,s,2100,1500
303.004,569045,e,2100,1980
304.004,570546,s,2100,1500
306.004,574626,e,2100,2040
307.004,576126,s,2100,1500
310.004,582246,s,2100,2040
313.004,588546,e,2100,2100
313.004,588546,s,2100,2040
318.004,599046,e,2100,2100
318.004,599046,s,2100,1560
321.004,604806,e,2100,1920
322.004,606366,s,2100,1560
323.004,608466,e,2100,2100
323.004,608466,e,2100,2040
324.004,609966,s,2100,1500
334.004,630966,e,2100,2100
334.004,630966,s,2100,1500
335.004,632826,s,2100,1860
335.004,632826,s,2100,2040
337.004,637026,e,2100,2100
337.004,637026,e,2100,NA
337.004,637026,s,2100,1560
338.004,638886,e,2100,1860
338.004,638886,s,2100,1800
339.004,640926,e,2100,2040
339.004,640926,s,2100,1740
340.004,642966,e,2100,2040
341.004,644766,s,2100,1800
341.004,644766,s,2100,1920
343.004,648726,e,2100,1980
344.004,650586,e,2100,1860
349.004,659586,e,2100,1800
349.004,659586,s,2100,1500
351.004,663786,e,2100,2100
351.004,663786,s,2100,1500
352.004,665886,e,2100,2100
352.004,665886,s,2100,1500
354.004,669966,e,2100,2040
355.004,671466,s,2100,1500
355.004,671466,s,2100,1860
356.004,673446,e,2100,1980
357.004,675306,e,2100,1860
358.004,676806,s,2100,1500
365.004,689406,s,2100,1800
368.004,695706,e,2100,2100
368.004,695706,s,2100,1800
368.004,695707,s,2100,2040
373.004,706206,e,2100,2100
374.004,708006,s,2100,1800
374.004,708006,s,2100,1920
376.004,712206,e,2100,2100
377.004,714186,e,2100,1980
378.004,715986,s,2100,1800
378.004,715986,e,2100,2100
379.004,717846,e,2100,1860
379.004,717847,s,2100,1560
379.004,717847,s,2100,1800
380.004,719946,e,2100,2100
381.004,721807,e,2100,1860
382.004,723367,s,2100,1560
383.004,725466,e,2100,2100
383.004,725467,e,2100,2040
384.004,726967,s,2100,1500
385.004,728887,e,2100,1920
385.004,728887,s,2100,1500
386.004,730507,e,2100,1620
386.004,730507,s,2100,1500
389.004,735547,e,2100,1680
390.004,737047,s,2100,1500
391.004,739087,s,2100,2040
393.004,743287,e,2100,2100
393.004,743287,e,2100,NA
394.005,744787,s,2100,1500
396.005,748387,e,2100,1800
397.005,749887,s,2100,1500
400.005,756187,e,2100,2100
400.005,756187,s,2100,1500
403.005,762487,e,2100,2100
403.005,762487,s,2100,1500
403.005,762487,s,2100,1740
406.005,768787,e,2100,2100
406.005,768787,e,2100,1860
407.005,770287,s,2100,1500
407.005,770287,s,2100,1860
408.005,772387,e,2100,2100
409.005,774247,e,2100,1860
409.005,774247,s,2100,1500
412.005,780007,e,2100,1920
412.005,780007,s,2100,1500
413.005,781567,s,2100,1560
423.005,802567,e,2100,2100
425.005,806647,e,2100,2040
425.005,806647,s,2100,1500
426.005,808687,e,2100,2040
427.005,810187,s,2100,1500
427.005,810187,s,2100,1620
427.005,810187,s,2100,1680
429.005,814147,e,2100,1980
430.005,816067,e,2100,1920
431.005,817687,s,2100,1620
431.005,817687,s,2100,1860
434.005,823447,e,2100,1920
434.005,823447,e,2100,1680
435.005,825067,s,2100,1620
435.005,825067,s,2100,1800
436.005,827167,e,2100,2100
436.005,827167,s,2100,1800
436.005,827167,s,2100,1860
438.005,831367,e,2100,2100
438.005,831367,e,2100,1980
439.005,833167,e,2100,1800
439.005,833167,e,2100,1740
440.005,834667,s,2100,1500
442.005,838867,e,2100,2100
442.005,838867,s,2100,1500
442.005,838867,s,2100,1560
443.005,840727,s,2100,1860
444.005,842767,e,2100,2040
444.005,842767,e,2100,1980
445.005,844567,e,2100,1800
445.005,844567,s,2100,1500
446.005,846127,s,2100,1560
447.005,848047,s,2100,1920
448.005,850027,e,2100,1980
449.005,851947,s,2100,1920
450.005,854047,e,2100,2100
450.005,854047,s,2100,2040
451.005,856147,e,2100,2100
452.005,858187,e,2100,2040
453.005,860048,s,2100,1860
456.005,866348,e,2100,2100
456.005,866348,s,2100,1860
458.005,870187,e,2100,1920
458.005,870188,e,2100,1560
458.005,870188,s,2100,1500
459.005,872228,e,2100,2040
459.005,872228,s,2100,1500
459.005,872228,s,2100,2040
460.005,874328,e,2100,2100
460.005,874328,s,2100,1560
460.005,874328,s,2100,1920
461.005,876428,e,2100,2100
461.005,876428,e,2100,1740
461.005,876428,s,2100,1560
462.005,878168,e,2100,1740
467.005,886568,s,2100,1680
468.005,888668,e,2100,2100
469.005,890348,s,2100,1680
471.005,894188,e,2100,1920
475.005,900908,e,2100,1680
475.005,900908,s,2100,1500
477.005,904988,e,2100,2040
478.005,906488,s,2100,1500
481.005,912788,e,2100,2100
481.005,912788,s,2100,1500
484.005,919088,e,2100,2100
484.005,919088,s,2100,1500
487.005,925388,e,2100,2100
487.005,925388,s,2100,1500
487.005,925388,s,2100,1980
489.005,929468,e,2100,2040
489.005,929468,e,2100,1560
490.005,930968,s,2100,1500
493.005,937088,e,2100,2040
494.006,938588,s,2100,1500
494.006,938588,s,2100,1920
495.006,940628,e,2100,2040
496.006,942548,s,2100,1920
498.006,946748,e,2100,2100
498.006,946748,s,2100,1920
500.006,950708,e,2100,1980
501.006,952628,s,2100,1920
508.006,967328,e,2100,2100
508.006,967328,s,2100,1680
510.006,971168,e,2100,1920
511.006,972848,s,2100,1680
512.006,974948,e,2100,2100
512.006,974948,s,2100,1680
516.006,983348,e,2100,2100
519.006,989109,s,2100,1920
519.006,989109,s,2100,1980
524.006,999608,e,2100,2100
524.006,999608,s,2100,1680
529.006,1.00921e+06,e,2100,1920
530.006,1.01107e+06,s,2100,1860
532.006,1.01527e+06,e,2100,2100
533.006,1.01713e+06,e,2100,1860
533.006,1.01713e+06,s,2100,1740
533.006,1.01713e+06,s,2100,1980
534.006,1.01917e+06,e,2100,2040
535.006,1.02115e+06,s,2100,1980
536.006,1.02319e+06,e,2100,2040
536.006,1.02319e+06,e,2100,1800
536.006,1.02319e+06,e,2100,1560
536.006,1.02319e+06,s,2100,1500
537.006,1.02493e+06,s,2100,1740
538.006,1.02697e+06,e,2100,2040
539.006,1.02877e+06,s,2100,1800
540.006,1.03075e+06,e,2100,1980
541.006,1.03243e+06,s,2100,1680
542.006,1.03453e+06,e,2100,2100
555.006,1.05949e+06,e,2100,1920
555.006,1.05949e+06,s,2100,1500
557.006,1.06369e+06,e,2100,2100
557.006,1.06369e+06,s,2100,1500
559.006,1.06777e+06,e,2100,2040
560.006,1.06927e+06,s,2100,1500
562.006,1.07347e+06,e,2100,2100
562.006,1.07347e+06,s,2100,1500
562.006,1.07347e+06,s,2100,1860
563.006,1.07557e+06,e,2100,2100
564.006,1.07731e+06,s,2100,1740
565.006,1.07923e+06,e,2100,1920
566.006,1.08091e+06,e,2100,1680
566.006,1.08091e+06,s,2100,1500
580.006,1.10779e+06,e,2100,1920
580.006,1.10779e+06,s,2100,1500
595.006,1.13839e+06,e,2100,2040
595.007,1.13839e+06,s,2100,1500
606.007,1.16017e+06,e,2100,1980
606.007,1.16017e+06,s,2100,1500
620.007,1.18873e+06,e,2100,2040
620.007,1.18873e+06,s,2100,1500
635.007,1.21843e+06,e,2100,1980
635.007,1.21843e+06,s,2100,1500
649.007,1.24615e+06,e,2100,1980
649.007,1.24615e+06,s,2100,1500
652.007,1.25191e+06,e,2100,1920
653.008,1.25341e+06,s,2100,1500
654.008,1.25539e+06,e,2100,1980
655.008,1.25689e+06,s,2100,1500
658.008,1.26301e+06,e,2100,2040
659.008,1.26451e+06,s,2100,1500
660.008,1.26655e+06,e,2100,2040
661.008,1.26805e+06,s,2100,1500
662.008,1.26979e+06,e,2100,1740
664.008,1.27279e+06,s,2100,1500
667.008,1.27891e+06,e,2100,2040
668.008,1.28041e+06,s,2100,1500
682.008,1.30813e+06,e,2100,1980
682.008,1.30813e+06,s,2100,1500
683.008,1.31017e+06,e,2100,2040
684.008,1.31167e+06,s,2100,1500
686.008,1.31563e+06,e,2100,1980
