time,energy,event_type,wattmin,epower
394.005,765607,e,2100,1920
395.005,767107,s,2100,1500
398.005,773407,e,2100,2100
398.005,773407,s,2100,1500
400.005,777607,e,2100,2100
400.005,777607,s,2100,1500
403.005,783907,e,2100,2100
403.005,783907,s,2100,1500
404.005,785767,e,2100,1860
405.005,787267,s,2100,1500
406.005,789307,e,2100,2040
407.005,790807,s,2100,1500
407.005,790807,s,2100,1980
408.005,792907,e,2100,2100
409.005,794887,e,2100,1980
409.005,794887,s,2100,1500
411.005,798847,e,2100,1980
412.005,800347,s,2100,1500
414.005,804427,e,2100,2040
415.005,805927,s,2100,1500
417.005,809767,s,2100,1920
419.005,813967,e,2100,2100
424.005,823568,s,2100,1920
427.005,829868,e,2100,2100
428.005,831787,e,2100,1920
428.005,831788,s,2100,1500
429.005,833648,s,2100,1860
431.005,837848,e,2100,2100
431.005,837848,s,2100,1740
432.005,839888,e,2100,2040
433.005,841688,s,2100,1800
434.005,843788,e,2100,2100
435.005,845588,s,2100,1800
445.005,866588,e,2100,2100
446.005,868388,s,2100,1800
449.005,874688,e,2100,2100
449.005,874688,s,2100,1800
450.005,876788,e,2100,2100
451.005,878588,e,2100,1800
451.005,878588,s,2100,1500
452.005,880268,e,2100,1680
452.005,880268,s,2100,1500
453.005,882128,s,2100,1860
454.005,884228,e,2100,2100
454.005,884228,s,2100,1860
455.005,886268,e,2100,2040
456.005,887948,s,2100,1680
457.005,890048,e,2100,2100
457.005,890048,s,2100,1920
458.005,892148,e,2100,2100
458.005,892148,s,2100,1680
460.005,896108,e,2100,1980
460.005,896108,s,2100,1800
461.005,898208,e,2100,2100
463.005,901808,e,2100,1800
464.005,903308,s,2100,1500
465.005,905288,e,2100,1980
466.005,906788,s,2100,1500
469.005,912908,e,2100,2040
470.005,914408,s,2100,1500
473.005,919988,e,2100,1860
474.005,921488,s,2100,1500
475.005,923348,s,2100,1860
476.005,925448,e,2100,2100
476.006,925448,s,2100,1740
477.005,927548,e,2100,2100
477.006,927548,e,2100,1860
478.006,929048,s,2100,1500
478.006,929048,s,2100,1860
480.006,932888,e,2100,1920
481.006,934448,e,2100,1560
481.006,934448,s,2100,1500
482.006,936488,e,2100,2040
483.006,937988,s,2100,1500
483.006,937988,s,2100,1740
484.006,940088,e,2100,2100
485.006,941829,s,2100,1740
488.006,948129,e,2100,2100
489.006,949869,s,2100,1740
490.006,951969,e,2100,2100
490.006,951969,s,2100,1740
492.006,956169,e,2100,2100
496.006,963128,e,2100,1740
496.006,963129,s,2100,1500
507.006,986229,e,2100,2100
507.006,986229,s,2100,1500
520.006,1.01119e+06,e,2100,1920
520.006,1.01119e+06,s,2100,1500
521.006,1.01311e+06,e,2100,1920
522.006,1.01461e+06,s,2100,1500
524.006,1.01881e+06,e,2100,2100
524.006,1.01881e+06,s,2100,1500
527.006,1.02493e+06,e,2100,2040
528.006,1.02643e+06,s,2100,1500
531.006,1.03219e+06,e,2100,1920
532.006,1.03369e+06,s,2100,1500
533.006,1.03573e+06,e,2100,2040
534.006,1.03723e+06,s,2100,1500
535.006,1.03927e+06,e,2100,2040
537.006,1.04227e+06,s,2100,1500
538.006,1.04437e+06,e,2100,2100
538.006,1.04437e+06,s,2100,1500
539.006,1.04641e+06,e,2100,2040
541.006,1.04941e+06,s,2100,1500
543.006,1.05337e+06,e,2100,1980
545.006,1.05637e+06,s,2100,1500
547.006,1.06057e+06,e,2100,2100
547.006,1.06057e+06,s,2100,1500
548.006,1.06267e+06,e,2100,2100
548.006,1.06267e+06,s,2100,1500
550.006,1.06687e+06,e,2100,2100
