time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
545.007,0,0,0,10,0
545.007,0,0,0,5,5
545.007,0,0,0,1,9
545.007,0,0,0,0,10
547.007,0,0,0,1,9
548.007,0,0,0,6,4
548.007,0,0,0,10,0
548.007,0,0,0,4,6
548.007,0,0,0,3,7
549.007,0,0,0,9,1
549.007,0,0,0,7,3
549.007,0,0,0,6,4
549.007,0,0,0,0,10
550.007,0,0,0,1,9
550.007,0,0,0,0,10
552.007,0,0,0,1,9
553.007,0,0,0,2,8
553.007,0,0,0,1,9
554.007,0,0,0,2,8
554.007,0,0,0,0,10
556.007,0,0,0,2,8
556.007,0,0,0,1,9
556.007,0,0,0,0,10
559.007,0,0,0,1,9
559.007,0,0,0,2,8
561.007,0,0,0,8,2
561.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,2,8
563.007,0,0,0,6,4
563.007,0,0,0,10,0
564.007,0,0,0,4,6
564.007,0,0,0,2,8
564.007,0,0,0,0,10
566.007,0,0,0,2,8
566.007,0,0,0,0,10
567.007,0,0,0,6,4
567.007,0,0,0,8,2
567.007,0,0,0,2,8
567.007,0,0,0,0,10
570.007,0,0,0,6,4
570.007,0,0,0,2,8
570.007,0,0,0,4,6
570.007,0,0,0,2,8
571.007,0,0,0,6,4
571.007,0,0,0,8,2
571.007,0,0,0,2,8
572.007,0,0,0,8,2
572.007,0,0,0,7,3
573.007,0,0,0,6,4
574.007,0,0,0,1,9
574.007,0,0,0,0,10
575.007,0,0,0,1,9
575.007,0,0,0,2,8
576.007,0,0,0,7,3
577.007,0,0,0,8,2
577.007,0,0,0,5,5
578.007,0,0,0,7,3
578.007,0,0,0,1,9
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,0,10
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,7,3
596.007,0,0,0,3,7
596.007,0,0,0,0,10
598.007,0,0,0,3,7
598.007,0,0,0,7,3
598.007,0,0,0,4,6
598.007,0,0,0,1,9
601.007,0,0,0,4,6
601.007,0,0,0,7,3
602.007,0,0,0,0,10
610.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,2,8
620.007,0,0,0,10,0
621.008,0,0,0,5,5
622.008,0,0,0,10,0
623.008,0,0,0,4,6
630.008,0,0,0,0,10
632.008,0,0,0,4,6
635.008,0,0,0,10,0
635.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,1,9
677.008,0,0,0,10,0
677.008,0,0,0,3,7
690.008,0,0,0,10,0
690.008,0,0,0,2,8
693.008,0,0,0,10,0
694.008,0,0,0,2,8
695.008,0,0,0,10,0
696.008,0,0,0,2,8
707.008,0,0,0,10,0
707.009,0,0,0,3,7
719.009,0,0,0,10,0
