time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
19.0001,36780.2,e,2100,1980
19.0003,36780.5,s,2100,1500
20.0003,38820.5,e,2100,2040
21.0003,40320.5,s,2100,1500
32.0003,63420.5,e,2100,2100
32.0004,63420.6,s,2100,1500
34.0004,67140.6,e,2100,1860
35.0004,68640.6,s,2100,1500
35.0004,68640.7,s,2100,1560
36.0004,70440.7,e,2100,1800
37.0004,72000.7,s,2100,1560
38.0004,74040.6,e,2100,2040
39.0004,76020.7,e,2100,1980
40.0005,77520.7,s,2100,1500
41.0005,79440.7,e,2100,1920
42.0005,80940.8,s,2100,1500
52.0005,101341,e,2100,2040
52.0007,101341,s,2100,1500
55.0007,107641,e,2100,2100
55.0007,107641,s,2100,1500
58.0007,113581,e,2100,1980
59.0007,115081,s,2100,1500
60.0008,116761,s,2100,1680
63.0008,122881,e,2100,2040
64.0008,124561,s,2100,1680
66.0008,128521,e,2100,1980
66.0008,128521,s,2100,1680
66.0009,128521,s,2100,1800
68.0008,132601,e,2100,2040
68.0009,132601,s,2100,1920
69.0009,134701,e,2100,2100
70.0009,136561,e,2100,1860
71.0009,138241,s,2100,1680
74.0008,144181,e,2100,1980
74.0009,144181,e,2100,1800
75.001,145682,s,2100,1500
76.001,147602,e,2100,1920
77.001,149102,s,2100,1500
78.0011,151022,s,2100,1920
80.001,155102,e,2100,2040
80.0011,155102,e,2100,1620
81.0011,156602,s,2100,1500
83.0011,160202,e,2100,1800
84.0011,161702,s,2100,1500
85.0011,163622,e,2100,1920
85.0012,163622,s,2100,1500
86.0012,165242,s,2100,1620
87.0012,167222,e,2100,1980
87.0012,167222,e,2100,1860
88.0012,168722,s,2100,1500
101.001,195242,e,2100,2040
101.001,195242,s,2100,1500
101.001,195242,s,2100,1740
103.001,199202,e,2100,1980
107.001,206162,s,2100,1740
107.002,206162,s,2100,1860
108.001,208082,e,2100,1920
109.002,209882,e,2100,1800
110.002,211622,s,2100,1740
112.002,215582,e,2100,1980
114.002,219062,s,2100,1740
115.002,220982,e,2100,1920
116.001,222722,e,2100,1740
116.002,222722,s,2100,1500
117.002,224582,e,2100,1860
118.002,226082,s,2100,1500
120.002,230282,e,2100,2100
120.002,230282,s,2100,1500
123.002,236042,e,2100,1920
123.002,236043,s,2100,1500
123.002,236043,s,2100,1680
124.002,238023,e,2100,1980
125.002,239703,s,2100,1680
128.002,245823,e,2100,2040
129.002,247503,s,2100,1680
132.002,253803,e,2100,2100
132.002,253803,s,2100,1680
137.002,264002,e,2100,2040
137.002,264003,s,2100,1860
140.002,270303,e,2100,2100
141.002,272163,s,2100,1860
143.002,276123,e,2100,1980
143.002,276123,e,2100,1620
143.002,276123,s,2100,1500
145.002,279723,s,2100,1800
145.002,279723,s,2100,2040
146.002,281823,e,2100,2100
148.002,285423,e,2100,1800
148.002,285423,e,2100,1560
149.002,286923,s,2100,1500
150.002,289023,e,2100,2100
150.002,289023,s,2100,1500
152.002,293103,e,2100,2040
153.002,294603,s,2100,1500
153.002,294603,s,2100,1620
154.002,296643,e,2100,2040
155.002,298263,s,2100,1620
156.002,300063,e,2100,1800
157.002,301683,s,2100,1620
159.002,305883,e,2100,2100
159.002,305883,s,2100,1620
165.002,318123,e,2100,2040
167.002,321964,s,2100,1920
169.002,326044,e,2100,2040
172.002,331803,e,2100,1920
172.002,331804,s,2100,1500
173.002,333724,s,2100,1920
174.002,335704,e,2100,1980
175.002,337624,e,2100,1920
176.002,339124,s,2100,1500
177.002,340804,s,2100,1680
179.002,344884,e,2100,2040
180.003,346744,s,2100,1860
188.002,362104,e,2100,1920
188.003,362104,s,2100,1560
191.003,367504,e,2100,1800
192.003,369064,s,2100,1560
194.003,373144,e,2100,2040
195.003,374704,e,2100,1560
195.003,374704,s,2100,1500
198.003,381004,e,2100,2100
198.003,381004,s,2100,1500
200.003,385204,e,2100,2100
200.003,385204,s,2100,1500
201.003,387244,e,2100,2040
202.003,388744,s,2100,1500
203.003,390544,s,2100,1800
205.003,394264,e,2100,1860
206.003,395824,e,2100,1560
206.003,395824,s,2100,1500
209.003,401944,e,2100,2040
209.003,401944,s,2100,1500
209.003,401944,s,2100,1740
210.003,403804,s,2100,1860
211.003,405904,e,2100,2100
211.003,405904,e,2100,NA
212.003,407524,e,2100,1620
212.003,407524,s,2100,1500
214.003,411484,e,2100,1980
214.003,411485,s,2100,1500
224.003,429485,e,2100,1800
224.003,429485,s,2100,1500
226.003,433445,e,2100,1980
227.003,434945,s,2100,1500
227.003,434945,s,2100,1740
229.003,438905,e,2100,1980
230.003,440645,e,2100,1740
231.003,442145,s,2100,1500
233.003,446225,e,2100,2040
234.003,447725,s,2100,1500
244.003,465725,e,2100,1800
245.003,467225,s,2100,1500
247.003,471425,e,2100,2100
247.003,471425,s,2100,1500
248.003,473525,e,2100,2100
248.004,473525,s,2100,1500
249.004,475325,e,2100,1800
250.004,476825,s,2100,1500
253.004,482405,e,2100,1860
254.004,483905,s,2100,1500
257.004,489665,e,2100,1920
258.004,491165,s,2100,1500
272.004,520565,e,2100,2100
272.004,520566,s,2100,1500
277.004,529566,s,2100,1800
280.004,535866,e,2100,2100
286.004,546666,s,2100,1800
287.004,548646,e,2100,1980
287.004,548646,e,2100,1680
287.004,548646,s,2100,NA
290.004,554406,e,2100,1920
290.004,554406,s,2100,1500
292.004,558486,e,2100,2040
293.004,559986,s,2100,1500
294.004,561786,s,2100,1800
295.004,563886,e,2100,2100
295.004,563886,s,2100,1800
296.004,565746,e,2100,1860
297.004,567306,e,2100,1560
297.004,567306,s,2100,1500
298.004,569346,e,2100,2040
298.004,569346,s,2100,1500
300.004,573546,e,2100,2100
300.004,573546,s,2100,1500
302.004,577506,e,2100,1980
303.004,579006,s,2100,1500
303.004,579006,s,2100,1800
305.004,582966,e,2100,1980
306.004,584646,e,2100,1680
306.004,584646,s,2100,1500
307.004,586326,s,2100,1680
307.004,586326,s,2100,1800
309.004,590406,e,2100,2040
309.004,590406,e,2100,1860
309.004,590406,e,2100,1740
310.004,591906,s,2100,1500
312.004,595986,e,2100,2040
313.004,597486,s,2100,1500
313.004,597486,s,2100,1680
316.004,603786,e,2100,2100
316.004,603787,s,2100,1680
316.004,603787,s,2100,1920
318.004,607747,e,2100,1980
327.004,625026,e,2100,1920
330.004,630247,e,2100,1740
330.005,630247,s,2100,1500
331.005,632227,e,2100,1980
332.005,633727,s,2100,1500
332.005,633727,s,2100,1620
344.005,658927,e,2100,2100
344.005,658927,s,2100,1620
347.005,665047,e,2100,2040
347.005,665047,e,2100,1920
348.005,666547,s,2100,1500
348.005,666547,s,2100,1860
348.005,666547,s,2100,1920
349.005,668587,e,2100,2040
349.005,668587,e,2100,1980
350.005,670447,s,2100,1860
350.005,670447,s,2100,2040
351.005,672547,e,2100,2100
351.005,672547,s,2100,1740
352.005,674587,e,2100,2040
353.005,676327,e,2100,1740
353.005,676327,e,2100,1560
353.005,676327,s,2100,1500
353.005,676327,s,2100,1860
356.005,682447,e,2100,2040
357.005,684307,s,2100,1860
359.005,688387,e,2100,2040
365.005,699547,e,2100,1860
365.005,699547,s,2100,1500
367.005,703747,e,2100,2100
368.005,705247,s,2100,1500
368.005,705247,s,2100,1680
370.005,709327,e,2100,2040
370.005,709327,e,2100,1860
371.005,710828,s,2100,1500
373.005,715028,e,2100,2100
373.005,715028,s,2100,1500
375.005,719228,e,2100,2100
375.005,719228,s,2100,1500
375.005,719228,s,2100,1800
376.005,721268,e,2100,2040
377.005,723008,e,2100,1740
378.005,724508,s,2100,1500
379.005,726548,e,2100,2040
380.005,728048,s,2100,1500
383.005,733988,e,2100,1980
384.005,735488,s,2100,1500
385.005,737468,e,2100,1980
386.005,738968,s,2100,1500
387.005,740948,s,2100,1980
388.005,742988,e,2100,2040
389.005,744548,s,2100,1560
390.005,746588,e,2100,2040
391.005,748148,s,2100,1560
392.005,750248,e,2100,2100
392.005,750248,s,2100,1560
393.005,752348,e,2100,2100
393.005,752348,s,2100,1560
396.005,758288,e,2100,1980
397.005,759848,s,2100,1560
398.005,761948,e,2100,2100
410.005,786428,e,2100,2040
410.005,786428,s,2100,1500
411.005,788408,e,2100,1980
412.005,789908,s,2100,1500
415.005,796208,e,2100,2100
415.005,796208,s,2100,1500
421.006,807728,s,2100,1920
423.006,811808,e,2100,2040
423.006,811808,s,2100,1920
423.006,811808,s,2100,1980
426.006,818108,e,2100,2100
426.006,818108,e,2100,2040
428.005,821948,e,2100,1920
435.006,832449,s,2100,1500
437.006,836649,e,2100,2100
437.006,836649,s,2100,1500
439.006,840729,e,2100,2040
440.006,842229,s,2100,1500
453.006,869529,e,2100,2100
453.006,869529,s,2100,1500
456.006,875829,e,2100,2100
456.006,875829,s,2100,1500
458.006,879309,e,2100,1740
459.006,880809,s,2100,1500
461.006,885009,e,2100,2100
461.006,885009,s,2100,1500
463.006,889089,e,2100,2040
464.006,890589,s,2100,1500
465.006,892389,s,2100,1800
466.006,894429,e,2100,2040
467.006,896229,e,2100,1800
468.006,897729,s,2100,1500
468.006,897729,s,2100,1620
468.006,897729,s,2100,1800
468.006,897729,s,2100,1920
468.006,897729,s,2100,2040
