time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,1,9
10.0001,0,0,0,9,1
11.0002,0,0,0,0,10
12.0001,0,0,0,9,1
12.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0002,0,0,0,5,5
14.0002,0,0,0,3,7
16.0002,0,0,0,7,3
17.0001,0,0,0,8,2
17.0003,0,0,0,5,5
19.0003,0,0,0,8,2
23.0003,0,0,0,6,4
24.0004,0,0,0,1,9
29.0002,0,0,0,3,7
30.0005,0,0,0,1,9
34.0004,0,0,0,6,4
35.0005,0,0,0,2,8
37.0003,0,0,0,4,6
38.0005,0,0,0,8,2
38.0006,0,0,0,6,4
40.0006,0,0,0,8,2
40.0006,0,0,0,4,6
41.0006,0,0,0,8,2
42.0006,0,0,0,0,10
43.0004,0,0,0,2,8
44.0006,0,0,0,10,0
45.0005,0,0,0,3,7
46.0005,0,0,0,0,10
58.0005,0,0,0,7,3
58.0005,0,0,0,10,0
58.0005,0,0,0,5,5
59.0005,0,0,0,10,0
59.0006,0,0,0,6,4
60.0006,0,0,0,0,10
61.0006,0,0,0,6,4
61.0006,0,0,0,0,10
62.0006,0,0,0,4,6
64.0006,0,0,0,10,0
65.0006,0,0,0,5,5
67.0006,0,0,0,3,7
67.0007,0,0,0,2,8
67.0007,0,0,0,1,9
67.0007,0,0,0,0,10
69.0006,0,0,0,2,8
69.0007,0,0,0,3,7
70.0007,0,0,0,4,6
70.0007,0,0,0,5,5
71.0007,0,0,0,1,9
76.0006,0,0,0,6,4
76.0008,0,0,0,0,10
77.0008,0,0,0,6,4
77.0008,0,0,0,5,5
78.0008,0,0,0,6,4
81.0009,0,0,0,4,6
82.0009,0,0,0,6,4
83.0009,0,0,0,0,10
85.0009,0,0,0,6,4
85.0009,0,0,0,0,10
86.0007,0,0,0,4,6
86.0007,0,0,0,2,8
86.0009,0,0,0,8,2
87.0008,0,0,0,1,9
89.0008,0,0,0,8,2
90.0008,0,0,0,1,9
91.0008,0,0,0,8,2
93.0008,0,0,0,2,8
96.0008,0,0,0,8,2
97.0009,0,0,0,1,9
98.0007,0,0,0,3,7
98.0009,0,0,0,10,0
99.0009,0,0,0,1,9
100.001,0,0,0,0,10
102.001,0,0,0,9,1
102.001,0,0,0,0,10
112.001,0,0,0,9,1
112.001,0,0,0,0,10
114.001,0,0,0,1,9
114.001,0,0,0,0,10
114.001,0,0,0,9,1
114.001,0,0,0,2,8
116.001,0,0,0,9,1
117.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,8,2
119.001,0,0,0,6,4
119.001,0,0,0,2,8
120.001,0,0,0,4,6
121.001,0,0,0,6,4
122.001,0,0,0,10,0
122.001,0,0,0,6,4
123.001,0,0,0,0,10
124.001,0,0,0,6,4
124.001,0,0,0,3,7
125.001,0,0,0,6,4
126.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,4,6
128.001,0,0,0,6,4
129.001,0,0,0,0,10
131.001,0,0,0,6,4
131.001,0,0,0,0,10
134.001,0,0,0,6,4
134.001,0,0,0,4,6
134.001,0,0,0,1,9
135.001,0,0,0,3,7
136.001,0,0,0,7,3
136.001,0,0,0,6,4
137.001,0,0,0,9,1
138.001,0,0,0,10,0
138.001,0,0,0,2,8
142.001,0,0,0,0,10
144.001,0,0,0,2,8
147.001,0,0,0,0,10
149.001,0,0,0,2,8
150.001,0,0,0,1,9
152.001,0,0,0,9,1
152.001,0,0,0,0,10
154.001,0,0,0,9,1
155.002,0,0,0,4,6
161.001,0,0,0,5,5
162.002,0,0,0,0,10
163.002,0,0,0,5,5
163.002,0,0,0,1,9
165.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,2,8
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,7,3
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,8,2
191.002,0,0,0,3,7
191.002,0,0,0,1,9
192.002,0,0,0,3,7
192.002,0,0,0,8,2
192.002,0,0,0,10,0
193.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,7,3
208.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,4,6
209.002,0,0,0,3,7
209.002,0,0,0,2,8
209.002,0,0,0,1,9
211.002,0,0,0,4,6
212.002,0,0,0,5,5
212.002,0,0,0,6,4
213.002,0,0,0,1,9
214.002,0,0,0,0,10
215.002,0,0,0,5,5
215.002,0,0,0,2,8
218.002,0,0,0,5,5
219.002,0,0,0,0,10
222.002,0,0,0,5,5
222.002,0,0,0,2,8
223.002,0,0,0,5,5
223.002,0,0,0,6,4
223.002,0,0,0,2,8
225.002,0,0,0,3,7
225.002,0,0,0,6,4
225.002,0,0,0,10,0
226.002,0,0,0,2,8
227.002,0,0,0,10,0
228.002,0,0,0,7,3
228.002,0,0,0,4,6
229.002,0,0,0,7,3
230.002,0,0,0,10,0
231.002,0,0,0,2,8
232.002,0,0,0,1,9
233.002,0,0,0,9,1
234.002,0,0,0,0,10
235.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,1,9
247.002,0,0,0,10,0
247.003,0,0,0,5,5
248.003,0,0,0,2,8
249.003,0,0,0,7,3
250.003,0,0,0,10,0
250.003,0,0,0,7,3
251.003,0,0,0,10,0
251.003,0,0,0,7,3
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,5,5
257.003,0,0,0,3,7
259.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,3,7
274.003,0,0,0,9,1
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,5,5
280.003,0,0,0,4,6
281.003,0,0,0,9,1
282.003,0,0,0,0,10
285.003,0,0,0,9,1
286.003,0,0,0,4,6
289.003,0,0,0,9,1
290.003,0,0,0,2,8
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,5,5
296.003,0,0,0,10,0
297.003,0,0,0,4,6
297.003,0,0,0,2,8
299.003,0,0,0,8,2
299.003,0,0,0,10,0
300.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
306.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,0,10
309.003,0,0,0,9,1
309.003,0,0,0,10,0
309.003,0,0,0,3,7
310.003,0,0,0,2,8
310.003,0,0,0,0,10
312.003,0,0,0,7,3
312.003,0,0,0,4,6
313.003,0,0,0,5,5
313.003,0,0,0,7,3
313.003,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,1,9
326.004,0,0,0,4,6
327.004,0,0,0,1,9
329.004,0,0,0,4,6
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,2,8
341.004,0,0,0,7,3
342.004,0,0,0,4,6
342.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,0,10
345.004,0,0,0,4,6
346.004,0,0,0,7,3
348.004,0,0,0,0,10
350.004,0,0,0,7,3
350.004,0,0,0,6,4
350.004,0,0,0,3,7
351.004,0,0,0,4,6
352.004,0,0,0,7,3
353.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,4,6
378.004,0,0,0,3,7
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,1,9
382.004,0,0,0,6,4
382.004,0,0,0,1,9
383.004,0,0,0,6,4
384.004,0,0,0,2,8
385.004,0,0,0,6,4
388.004,0,0,0,7,3
388.004,0,0,0,1,9
389.004,0,0,0,2,8
390.004,0,0,0,4,6
392.004,0,0,0,2,8
401.004,0,0,0,8,2
401.005,0,0,0,0,10
402.005,0,0,0,8,2
402.005,0,0,0,1,9
403.004,0,0,0,3,7
403.005,0,0,0,1,9
406.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,1,9
437.005,0,0,0,6,4
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,4,6
447.005,0,0,0,2,8
447.005,0,0,0,0,10
450.005,0,0,0,2,8
461.005,0,0,0,8,2
461.005,0,0,0,10,0
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,6,4
473.006,0,0,0,2,8
475.006,0,0,0,6,4
476.006,0,0,0,10,0
477.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
