time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00011,6120.16,s,2100,1920
4.00009,8160.13,e,2100,2040
4.00011,8160.16,e,2100,1620
4.00011,8160.16,s,2100,1280
4.00014,8160.2,s,2100,1560
5.00014,10260.2,e,2100,2100
5.00015,10260.2,s,2100,1560
6.00015,12300.2,e,2100,2040
7.00011,13860.2,e,2100,1560
8.00009,15360.1,s,2100,1500
11.0001,20580.2,s,2100,1740
12.0001,22440.2,e,2100,1860
13.0002,24180.3,s,2100,1740
22.0001,42540.1,e,2100,2040
24.0003,46140.5,s,2100,1800
26.0002,50100.2,e,2100,1980
26.0003,50100.5,e,2100,1680
26.0004,50100.5,s,2100,1500
28.0004,53820.5,e,2100,1860
29.0004,55320.6,s,2100,1500
30.0004,57300.6,s,2100,1980
39.0004,76200.6,e,2100,2100
39.0004,76200.7,s,2100,1620
39.0004,76200.7,s,2100,1740
40.0004,78180.7,s,2100,1980
41.0004,80220.7,e,2100,2040
42.0004,82200.6,e,2100,1980
42.0005,82200.7,s,2100,1860
42.0005,82200.7,s,2100,1980
50.0004,99000.6,e,2100,2100
51.0004,100981,e,2100,1980
52.0005,102721,e,2100,1740
52.0005,102721,s,2100,1620
54.0005,106561,e,2100,1920
55.0005,108361,e,2100,1800
55.0005,108361,s,2100,1500
55.0006,108361,s,2100,1800
56.0006,110401,e,2100,2040
58.0005,114001,e,2100,1800
58.0006,114001,s,2100,1500
60.0006,118081,e,2100,2040
61.0006,119581,s,2100,1500
76.0006,151081,e,2100,2100
76.0007,151081,s,2100,1500
77.0007,152881,e,2100,1800
78.0007,154381,s,2100,1500
80.0007,158101,e,2100,1860
81.0008,159601,s,2100,1500
82.0008,161641,e,2100,2040
83.0008,163141,s,2100,1500
83.0008,163141,s,2100,1860
86.0008,169441,e,2100,2100
86.0008,169441,e,2100,1740
86.0008,169441,s,2100,1500
86.0008,169441,s,2100,1560
87.0008,171061,s,2100,1620
88.0008,173101,e,2100,2040
88.0008,173101,e,2100,NA
89.0008,174661,e,2100,1560
89.0008,174661,s,2100,1500
89.0009,174661,s,2100,1740
91.0008,178621,e,2100,1980
92.0009,180361,e,2100,1740
92.0009,180361,s,2100,1500
93.0009,181981,s,2100,1620
94.0009,184081,e,2100,2100
95.0009,186061,e,2100,1980
96.0009,187561,s,2100,1500
110.001,216961,e,2100,2100
110.001,216961,s,2100,1500
112.001,221161,e,2100,2100
112.001,221161,s,2100,1500
115.001,227281,e,2100,2040
116.001,228782,s,2100,1500
119.001,234182,e,2100,1800
120.001,235682,s,2100,1500
121.001,237302,e,2100,1620
122.001,238802,s,2100,1500
123.001,240602,s,2100,1800
123.001,240602,s,2100,2040
124.001,242702,e,2100,2100
125.001,244742,e,2100,2040
125.001,244742,e,2100,NA
125.001,244742,s,2100,1500
135.001,265142,e,2100,2040
135.001,265142,s,2100,1500
146.001,287582,e,2100,2040
146.002,287582,s,2100,1500
159.002,314102,e,2100,2040
159.002,314103,s,2100,1500
159.002,314103,s,2100,1920
162.002,320403,e,2100,2100
