time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
5.00008,0,0,0,0,10
8.00008,0,0,0,4,6
9.00012,0,0,0,3,7
10.0001,0,0,0,9,1
10.0001,0,0,0,5,5
10.0002,0,0,0,2,8
11.0001,0,0,0,3,7
11.0001,0,0,0,7,3
12.0002,0,0,0,1,9
13.0001,0,0,0,4,6
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,1,9
16.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0002,0,0,0,4,6
20.0002,0,0,0,10,0
21.0003,0,0,0,4,6
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
24.0003,0,0,0,4,6
25.0003,0,0,0,0,10
28.0003,0,0,0,4,6
28.0004,0,0,0,0,10
33.0003,0,0,0,6,4
33.0003,0,0,0,4,6
34.0003,0,0,0,1,9
35.0003,0,0,0,3,7
35.0003,0,0,0,6,4
36.0004,0,0,0,2,8
37.0004,0,0,0,6,4
38.0004,0,0,0,2,8
39.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,2,8
40.0004,0,0,0,1,9
41.0004,0,0,0,9,1
41.0004,0,0,0,10,0
42.0005,0,0,0,0,10
44.0004,0,0,0,10,0
44.0005,0,0,0,1,9
50.0006,0,0,0,0,10
51.0006,0,0,0,1,9
56.0005,0,0,0,10,0
56.0006,0,0,0,0,10
57.0006,0,0,0,10,0
57.0007,0,0,0,0,10
58.0007,0,0,0,10,0
58.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0007,0,0,0,3,7
63.0007,0,0,0,10,0
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
74.0008,0,0,0,4,6
74.0008,0,0,0,0,10
76.0008,0,0,0,4,6
79.0008,0,0,0,10,0
79.0009,0,0,0,6,4
79.0009,0,0,0,1,9
81.0009,0,0,0,6,4
82.0009,0,0,0,10,0
82.0009,0,0,0,4,6
82.0009,0,0,0,0,10
84.0009,0,0,0,4,6
87.001,0,0,0,1,9
90.001,0,0,0,4,6
95.0009,0,0,0,10,0
95.0011,0,0,0,3,7
95.0011,0,0,0,0,10
96.0011,0,0,0,7,3
96.0011,0,0,0,3,7
96.0011,0,0,0,1,9
97.0011,0,0,0,5,5
98.0011,0,0,0,8,2
99.0012,0,0,0,2,8
101.001,0,0,0,1,9
102.001,0,0,0,7,3
102.001,0,0,0,8,2
103.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,6,4
107.001,0,0,0,1,9
109.001,0,0,0,3,7
109.001,0,0,0,5,5
109.001,0,0,0,10,0
110.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,5,5
114.001,0,0,0,1,9
115.001,0,0,0,5,5
117.001,0,0,0,0,10
120.001,0,0,0,5,5
120.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,0,10
126.001,0,0,0,5,5
126.001,0,0,0,3,7
126.001,0,0,0,8,2
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,1,9
131.001,0,0,0,3,7
133.001,0,0,0,0,10
144.001,0,0,0,7,3
144.001,0,0,0,0,10
145.001,0,0,0,3,7
159.001,0,0,0,10,0
159.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
174.002,0,0,0,2,8
175.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,7,3
184.002,0,0,0,2,8
185.002,0,0,0,7,3
186.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,5,5
190.002,0,0,0,7,3
191.002,0,0,0,0,10
