time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
441.005,0,0,0,7,3
441.005,0,0,0,0,10
442.005,0,0,0,2,8
442.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,8,2
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,2,8
445.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,0,10
451.005,0,0,0,10,0
451.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,5,5
454.006,0,0,0,3,7
454.006,0,0,0,2,8
454.006,0,0,0,1,9
455.006,0,0,0,6,4
455.006,0,0,0,8,2
456.006,0,0,0,3,7
457.006,0,0,0,4,6
465.006,0,0,0,5,5
465.006,0,0,0,0,10
468.006,0,0,0,5,5
468.006,0,0,0,1,9
469.006,0,0,0,6,4
469.006,0,0,0,0,10
470.006,0,0,0,6,4
470.006,0,0,0,0,10
471.006,0,0,0,6,4
471.006,0,0,0,0,10
474.006,0,0,0,6,4
474.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,1,9
478.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,4,6
481.006,0,0,0,1,9
481.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,3,7
485.006,0,0,0,2,8
487.006,0,0,0,8,2
487.006,0,0,0,9,1
487.006,0,0,0,10,0
488.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,1,9
490.006,0,0,0,0,10
492.006,0,0,0,9,1
492.006,0,0,0,0,10
504.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,4,6
507.006,0,0,0,6,4
508.006,0,0,0,10,0
508.006,0,0,0,4,6
508.006,0,0,0,0,10
511.006,0,0,0,4,6
511.006,0,0,0,2,8
513.006,0,0,0,4,6
514.006,0,0,0,1,9
517.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
529.006,0,0,0,10,0
530.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,5,5
543.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
553.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
