time,energy,event_type,wattmin,epower
228.003,439684,s,2100,1920
236.003,455524,e,2100,1980
236.003,455525,s,2100,1560
239.003,461824,e,2100,2100
247.003,478145,e,2100,2040
248.003,479645,s,2100,1500
250.003,483605,e,2100,1980
251.003,485105,s,2100,1500
252.003,487145,e,2100,2040
253.003,488645,s,2100,1500
263.003,509645,e,2100,2100
263.003,509645,s,2100,1500
265.003,513845,e,2100,2100
265.003,513845,s,2100,1500
267.003,518045,e,2100,2100
267.003,518045,s,2100,1500
270.003,523625,e,2100,1860
271.003,525125,s,2100,1500
273.003,529205,s,2100,2040
274.003,531305,e,2100,2100
274.003,531305,s,2100,1560
275.003,533105,s,2100,1800
276.003,535205,e,2100,2100
277.003,537245,e,2100,2040
277.003,537245,e,2100,NA
278.003,538745,s,2100,1500
279.003,540785,e,2100,2040
280.003,542285,s,2100,1500
283.003,548585,e,2100,2100
283.003,548585,s,2100,1500
291.004,564905,s,2100,2040
297.003,577505,e,2100,2100
300.003,582185,s,2100,1560
301.004,584225,e,2100,2040
302.003,586205,e,2100,1980
302.004,586205,s,2100,1500
303.004,587765,s,2100,1560
305.004,591965,e,2100,2100
310.004,602165,s,2100,2040
313.004,608465,e,2100,2100
316.004,614585,e,2100,2040
316.004,614586,s,2100,1500
317.004,616566,s,2100,1980
319.004,620646,e,2100,2040
320.004,622206,s,2100,1560
320.004,622206,s,2100,1980
321.004,624306,e,2100,2100
321.004,624306,s,2100,1680
321.004,624306,s,2100,1860
321.004,624306,s,2100,1980
322.004,626406,e,2100,2100
322.004,626406,e,2100,1980
323.004,628266,e,2100,1860
323.004,628266,s,2100,1740
324.004,630246,e,2100,1980
324.004,630246,s,2100,1800
324.004,630246,s,2100,1920
326.004,634446,e,2100,2100
326.004,634446,s,2100,1860
327.004,636546,e,2100,2100
327.004,636546,e,2100,1980
328.004,638346,e,2100,1800
328.004,638346,s,2100,1560
329.004,640386,e,2100,2040
330.004,641946,s,2100,1560
330.004,641946,s,2100,1800
330.004,641946,s,2100,1980
331.004,644046,e,2100,2100
332.004,646025,e,2100,1980
332.004,646026,s,2100,1920
333.004,648126,e,2100,2100
334.004,650046,e,2100,1920
335.004,651786,s,2100,1740
337.004,655866,e,2100,2040
338.004,657606,s,2100,1740
338.004,657606,s,2100,2040
340.004,661806,e,2100,2100
340.004,661806,s,2100,1860
340.004,661806,e,2100,1980
348.004,677166,e,2100,1920
349.004,678786,s,2100,1620
351.004,682986,e,2100,2100
351.004,682986,e,2100,1980
352.004,684486,s,2100,1500
353.004,686526,e,2100,2040
354.004,688026,s,2100,1500
354.004,688026,s,2100,1740
355.004,690006,e,2100,1980
356.004,691746,s,2100,1740
357.004,693786,e,2100,2040
359.004,697386,e,2100,1800
360.004,698886,s,2100,1500
362.004,702846,e,2100,1980
363.004,704346,s,2100,1500
366.004,710646,e,2100,2100
366.004,710646,s,2100,1500
366.004,710646,s,2100,1800
368.004,714846,e,2100,2100
368.004,714846,s,2100,1800
369.004,716886,e,2100,2040
370.004,718686,s,2100,1800
371.004,720786,e,2100,2100
371.004,720786,s,2100,1800
371.004,720786,s,2100,1860
373.004,724986,e,2100,2100
373.004,724986,s,2100,2040
374.004,727086,e,2100,2100
374.004,727086,s,2100,1860
374.004,727086,s,2100,1920
376.004,731046,e,2100,1980
376.004,731046,s,2100,1920
377.004,733146,e,2100,2100
377.004,733146,e,2100,NA
378.004,735006,s,2100,1860
381.004,741306,e,2100,2100
381.004,741306,s,2100,1800
381.004,741306,e,2100,2100
381.004,741307,s,2100,1860
382.004,743347,s,2100,2040
384.004,747546,e,2100,2100
384.004,747546,s,2100,1800
384.004,747547,e,2100,2100
384.004,747547,s,2100,1920
385.004,749526,e,2100,1980
385.004,749526,e,2100,1680
385.004,749526,e,2100,1620
385.004,749527,s,2100,1560
386.004,751447,e,2100,1920
387.004,753007,e,2100,1560
387.004,753007,s,2100,1500
388.004,755047,e,2100,2040
388.004,755047,s,2100,1500
388.004,755047,s,2100,2040
390.004,759247,e,2100,2100
390.004,759247,e,2100,1560
390.004,759247,s,2100,1500
391.004,761107,s,2100,1860
393.004,765307,e,2100,2100
397.005,772747,s,2100,1860
400.005,778507,e,2100,1920
402.004,782227,e,2100,1860
402.005,782227,s,2100,1500
403.005,784267,e,2100,2040
404.005,785767,s,2100,1500
407.005,792067,e,2100,2100
407.005,792067,s,2100,1500
410.005,797647,e,2100,1860
411.005,799147,s,2100,1500
413.005,803227,e,2100,2040
414.005,804727,s,2100,1500
416.005,808447,e,2100,1860
417.005,809947,s,2100,1500
420.005,815527,e,2100,1860
421.005,817027,s,2100,1500
423.005,820507,e,2100,1740
424.005,822007,s,2100,1500
425.005,823687,e,2100,1680
425.005,823687,s,2100,1500
426.005,825247,e,2100,1560
426.005,825247,s,2100,1500
432.005,836768,s,2100,1920
434.005,840728,e,2100,1980
434.005,840728,s,2100,1920
435.005,842768,e,2100,2040
435.005,842768,s,2100,1920
440.005,853267,e,2100,2100
446.005,863348,s,2100,1680
449.005,869108,e,2100,1920
451.005,872588,s,2100,1740
453.005,876428,e,2100,1920
458.005,885128,e,2100,1740
458.005,885128,s,2100,1500
461.005,891428,e,2100,2100
477.005,915428,s,2100,1500
480.005,921728,e,2100,2100
480.006,921728,s,2100,1500
481.006,923768,s,2100,2040
482.006,925868,e,2100,2100
482.006,925868,s,2100,1560
483.006,927968,e,2100,2100
485.006,932048,e,2100,2040
486.006,933548,s,2100,1500
486.006,933548,s,2100,1680
487.006,935648,e,2100,2100
487.006,935648,s,2100,1680
488.006,937568,e,2100,1920
489.006,939248,s,2100,1680
492.006,945548,e,2100,2100
492.006,945549,s,2100,1680
493.006,947589,e,2100,2040
493.006,947589,s,2100,NA
493.006,947589,s,2100,1740
495.006,951669,e,2100,2040
496.006,953649,e,2100,1980
497.006,955329,s,2100,1680
500.006,961089,e,2100,1920
500.006,961089,s,2100,1680
501.006,962828,e,2100,1740
501.006,962829,s,2100,1560
502.006,964809,e,2100,1980
503.006,966369,s,2100,1560
505.006,970209,e,2100,1920
505.006,970209,s,2100,1560
506.006,971889,s,2100,1680
508.006,975729,e,2100,1920
509.006,977409,s,2100,1680
510.006,979509,e,2100,2100
519.006,997869,e,2100,2040
521.006,1.00171e+06,e,2100,1920
521.006,1.00171e+06,s,2100,1500
526.006,1.01161e+06,s,2100,1980
527.006,1.01365e+06,e,2100,2040
528.006,1.01563e+06,s,2100,1980
529.006,1.01767e+06,e,2100,2040
536.006,1.03153e+06,e,2100,1980
536.006,1.03153e+06,s,2100,1500
550.006,1.05925e+06,e,2100,1980
550.006,1.05925e+06,s,2100,1500
565.006,1.08985e+06,e,2100,2040
565.007,1.08985e+06,s,2100,1500
576.007,1.11163e+06,e,2100,1980
576.007,1.11163e+06,s,2100,1500
577.007,1.11337e+06,s,2100,1740
577.007,1.11337e+06,s,2100,1920
579.007,1.11757e+06,e,2100,2100
579.007,1.11757e+06,e,2100,NA
579.007,1.11757e+06,s,2100,1680
580.007,1.11949e+06,e,2100,1920
581.007,1.12123e+06,e,2100,1740
581.007,1.12123e+06,s,2100,1500
582.007,1.12327e+06,e,2100,2040
583.007,1.12477e+06,s,2100,1500
597.007,1.15333e+06,e,2100,2040
597.007,1.15333e+06,s,2100,1500
611.007,1.18021e+06,e,2100,1920
611.007,1.18021e+06,s,2100,1500
613.007,1.18441e+06,e,2100,2100
613.007,1.18441e+06,s,2100,1500
627.007,1.21213e+06,e,2100,1980
627.008,1.21213e+06,s,2100,1500
629.008,1.21621e+06,e,2100,2040
630.008,1.21771e+06,s,2100,1500
632.008,1.22167e+06,e,2100,1980
633.008,1.22317e+06,s,2100,1500
635.008,1.22737e+06,e,2100,2100
635.008,1.22737e+06,s,2100,1500
637.008,1.23133e+06,e,2100,1980
638.008,1.23283e+06,s,2100,1500
652.008,1.25971e+06,e,2100,1920
652.008,1.25971e+06,s,2100,1500
653.008,1.26169e+06,e,2100,1980
654.008,1.26319e+06,s,2100,1500
657.008,1.26931e+06,e,2100,2040
658.008,1.27081e+06,s,2100,1500
659.008,1.27291e+06,e,2100,2100
659.008,1.27291e+06,s,2100,1500
661.008,1.27711e+06,e,2100,2100
661.008,1.27711e+06,s,2100,1500
662.008,1.27909e+06,e,2100,1980
663.008,1.28059e+06,s,2100,1500
664.008,1.28263e+06,e,2100,2040
