time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00009,5400.14,s,2100,1500
4.00011,7080.16,s,2100,1680
5.00012,9000.19,s,2100,1920
6.00009,11040.1,e,2100,2040
6.00011,11040.2,e,2100,1860
7.00015,12660.2,s,2100,1620
7.00017,12660.3,s,2100,1800
8.00012,14640.2,e,2100,1980
8.00017,14640.3,s,2100,1860
9.00016,16560.3,e,2100,1920
9.00016,16560.3,e,2100,NA
9.00016,16560.3,s,2100,1664
10.0001,18420.2,e,2100,1860
10.0002,18420.3,s,2100,1680
11.0002,20460.2,e,2100,2040
11.0002,20460.3,e,2100,1860
11.0002,20460.3,s,2100,1920
12.0002,22200.3,e,2100,1740
12.0003,22200.4,s,2100,1500
14.0003,26160.4,e,2100,1980
15.0003,27660.5,s,2100,1500
15.0003,27660.5,s,2100,1740
18.0003,33780.5,e,2100,2040
19.0004,35520.6,s,2100,1740
21.0004,39600.6,e,2100,2040
22.0004,41340.7,s,2100,1740
23.0004,43320.7,e,2100,1980
24.0005,45060.7,s,2100,1740
29.0003,55560.5,e,2100,2100
29.0004,55560.5,s,2100,1860
29.0004,55560.5,s,2100,1980
30.0004,57600.5,e,2100,2040
35.0004,67500.7,e,2100,1980
36.0005,69120.7,s,2100,1620
36.0005,69120.7,s,2100,1800
38.0005,73200.7,e,2100,2040
38.0005,73200.7,s,2100,NA
39.0005,75060.7,e,2100,1860
39.0005,75060.8,s,2100,1680
41.0005,79260.7,e,2100,2100
41.0005,79260.8,e,2100,2040
42.0004,80880.5,e,2100,1620
42.0005,80880.8,s,2100,1500
54.0005,106081,e,2100,2100
54.0005,106081,s,2100,1500
54.0005,106081,s,2100,1680
54.0006,106081,s,2100,1740
55.0005,108181,e,2100,2100
55.0005,108181,e,2100,1920
55.0006,108181,e,2100,1860
56.0006,109681,s,2100,1500
56.0006,109681,s,2100,1920
56.0006,109681,s,2100,1980
58.0006,113761,e,2100,2040
58.0006,113761,e,2100,1620
58.0006,113761,e,2100,1560
59.0006,115261,s,2100,1500
62.0006,121021,e,2100,1920
63.0007,122521,s,2100,1500
65.0007,126601,e,2100,2040
66.0007,128101,s,2100,1500
67.0007,129781,e,2100,1680
68.0008,131281,s,2100,1500
69.0008,133261,e,2100,1980
70.0008,134761,s,2100,1500
70.0008,134761,s,2100,1740
71.0008,136741,s,2100,1980
73.0008,140941,e,2100,2100
73.0008,140941,s,2100,1860
83.0008,161941,e,2100,2100
83.0008,161941,e,2100,1980
84.0008,163681,s,2100,1740
84.0008,163681,s,2100,1860
85.0008,165661,e,2100,1980
86.0009,167401,s,2100,1740
87.0008,169441,e,2100,2040
87.0008,169441,e,2100,1920
88.0009,171241,e,2100,1800
88.0009,171241,s,2100,1500
89.0009,172861,s,2100,1620
91.0009,177061,e,2100,2100
91.0009,177061,e,2100,NA
92.0009,178561,s,2100,1500
94.0009,182521,s,2100,1980
94.001,182521,s,2100,2040
95.0009,184621,e,2100,2100
96.001,186661,e,2100,2040
102.001,198541,e,2100,1980
102.001,198542,s,2100,1500
103.001,200522,e,2100,1980
104.001,202022,s,2100,1500
107.001,208322,e,2100,2100
107.001,208322,s,2100,1500
108.001,210302,e,2100,1980
109.001,211802,s,2100,1500
111.001,215882,e,2100,2040
112.001,217382,s,2100,1500
112.001,217382,s,2100,1860
114.001,221342,e,2100,1980
117.001,226922,s,2100,1860
122.001,236822,e,2100,1980
131.001,251402,s,2100,1620
132.001,253322,e,2100,1920
134.001,256922,e,2100,1800
135.002,258422,s,2100,1500
146.002,281522,e,2100,2100
146.002,281522,s,2100,1500
149.002,287462,e,2100,1980
150.002,288962,s,2100,1500
151.002,290762,e,2100,1800
152.002,292262,s,2100,1500
154.002,296342,e,2100,2040
155.002,297843,s,2100,1500
157.002,301563,e,2100,1860
158.002,303063,s,2100,1500
161.002,309003,e,2100,1980
162.002,310503,s,2100,1500
162.002,310503,s,2100,1860
174.002,335703,e,2100,2100
174.002,335703,s,2100,1740
176.002,339543,e,2100,1920
177.002,341223,e,2100,1680
177.002,341223,s,2100,1500
178.002,343023,e,2100,1800
178.002,343023,s,2100,1500
179.002,344763,e,2100,1740
179.002,344763,s,2100,1500
180.002,346503,e,2100,1740
181.002,348003,s,2100,1500
195.002,377403,e,2100,2100
195.002,377403,s,2100,1500
195.002,377403,s,2100,1620
198.002,383523,e,2100,2040
210.002,406563,e,2100,1920
210.002,406563,s,2100,1500
212.002,410763,e,2100,2100
212.002,410763,s,2100,1500
214.002,414963,e,2100,2100
214.002,414963,s,2100,1500
217.002,421083,e,2100,2040
218.002,422583,s,2100,1500
218.002,422583,s,2100,1680
220.002,426543,e,2100,1980
220.002,426543,s,2100,NA
220.002,426543,s,2100,1800
221.002,428643,e,2100,2100
221.002,428643,s,2100,1920
222.002,430623,e,2100,1980
223.002,432543,e,2100,1920
223.002,432543,e,2100,1800
224.002,434043,s,2100,1500
224.002,434044,s,2100,1920
225.002,436023,e,2100,1980
225.002,436024,e,2100,1560
226.002,437524,s,2100,1500
226.002,437524,s,2100,1800
227.002,439624,e,2100,2100
228.002,441424,e,2100,1800
228.002,441424,s,2100,1500
