time,energy,event_type,wattmin,epower
230.003,447604,e,2100,1980
235.003,455104,s,2100,1500
237.003,459064,e,2100,1980
238.003,460564,s,2100,1500
240.003,464764,e,2100,2100
240.003,464764,s,2100,1500
240.003,464764,s,2100,1560
240.003,464764,s,2100,1620
242.003,468964,e,2100,2100
242.003,468964,s,2100,1620
244.003,473044,e,2100,2040
245.003,474664,s,2100,1620
250.003,484564,e,2100,1980
250.003,484564,s,2100,1920
251.003,486664,e,2100,2100
252.003,488584,s,2100,1920
255.003,494884,e,2100,2100
255.003,494884,e,2100,2040
256.003,496744,e,2100,1860
257.003,498244,s,2100,1500
260.003,504184,e,2100,1980
261.003,505684,s,2100,1500
262.003,507664,s,2100,1980
264.003,511864,e,2100,2100
271.003,525724,e,2100,1980
271.003,525724,s,2100,1500
274.003,531484,e,2100,1920
275.003,532985,s,2100,1500
275.003,532985,s,2100,1740
276.003,534785,s,2100,1800
276.003,534785,e,2100,2100
278.003,538865,e,2100,2040
279.003,540665,s,2100,1800
280.003,542705,e,2100,2040
281.003,544505,s,2100,1800
284.003,550265,e,2100,1920
285.003,552065,s,2100,1800
285.003,552065,s,2100,1920
288.003,558365,e,2100,2100
288.003,558365,e,2100,1980
290.003,561965,e,2100,1800
290.003,561965,s,2100,1500
304.003,591365,e,2100,2100
304.003,591365,s,2100,1500
307.003,597665,e,2100,2100
307.003,597665,s,2100,1500
308.003,599525,s,2100,1860
309.003,601625,e,2100,2100
310.003,603485,e,2100,1860
311.003,604985,s,2100,1500
311.003,604985,s,2100,1920
312.003,607025,e,2100,2040
313.003,608945,e,2100,1920
314.003,610445,s,2100,1500
317.003,616565,e,2100,2040
318.003,618065,s,2100,1500
318.003,618065,s,2100,1620
319.003,620165,e,2100,2100
321.003,624125,e,2100,1980
322.004,625625,s,2100,1500
325.004,631565,e,2100,1980
326.004,633065,s,2100,1500
326.004,633065,s,2100,1920
327.004,635105,e,2100,2040
328.004,637025,e,2100,1920
328.004,637025,s,2100,1500
329.004,638645,s,2100,1620
329.004,638645,s,2100,1860
330.004,640685,e,2100,2040
331.004,642485,s,2100,1800
331.004,642486,s,2100,1980
333.004,646565,e,2100,2040
334.004,648426,e,2100,1860
337.004,653826,s,2100,1800
339.004,658025,e,2100,2100
339.004,658026,s,2100,1920
340.004,660066,e,2100,2040
341.004,661805,e,2100,1740
341.004,661806,s,2100,1620
342.004,663906,e,2100,2100
342.004,663906,e,2100,1980
342.004,663906,s,2100,1500
343.004,665466,s,2100,1560
344.004,667266,s,2100,1800
345.004,669306,e,2100,2040
345.004,669306,e,2100,1800
346.004,670866,s,2100,1560
349.004,677166,e,2100,2100
349.004,677166,s,2100,1560
351.004,681006,e,2100,1920
352.004,682566,e,2100,1560
352.004,682566,s,2100,1500
353.004,684486,e,2100,1920
354.004,685986,s,2100,1500
355.004,687846,s,2100,1860
357.004,691686,e,2100,1920
364.004,704706,s,2100,1860
365.004,706626,e,2100,1920
367.004,710346,e,2100,1860
367.004,710346,s,2100,1500
367.004,710346,s,2100,1920
370.004,716646,e,2100,2100
371.004,718566,s,2100,1920
373.004,722646,e,2100,2040
377.004,730326,e,2100,1920
377.004,730326,s,2100,1500
378.004,732366,e,2100,2040
379.004,733866,s,2100,1500
381.004,737946,e,2100,2040
382.004,739446,s,2100,1500
383.004,741426,e,2100,1980
383.004,741426,s,2100,NA
383.004,741426,s,2100,1620
384.004,743466,e,2100,2040
385.004,745386,e,2100,1920
386.004,746887,s,2100,1500
389.004,752647,e,2100,1920
390.004,754147,s,2100,1500
393.004,760087,e,2100,1980
394.004,761587,s,2100,1500
395.004,763387,e,2100,1800
396.005,764887,s,2100,1500
403.005,778327,s,2100,1920
406.005,784627,e,2100,2100
407.005,786547,s,2100,1920
408.005,788527,e,2100,1980
409.005,790447,e,2100,1920
409.005,790447,s,2100,1500
409.005,790447,s,2100,2040
411.005,794647,e,2100,2100
411.005,794647,e,2100,1560
411.005,794647,s,2100,1500
413.005,798247,e,2100,1800
413.005,798247,s,2100,1500
416.005,803647,e,2100,1800
416.005,803647,s,2100,1500
417.005,805747,e,2100,2100
417.005,805747,s,2100,1500
418.005,807787,e,2100,2040
419.005,809287,s,2100,1500
434.005,839887,e,2100,2040
434.005,839888,s,2100,1500
436.005,843968,e,2100,2040
437.005,845468,s,2100,1500
440.005,851048,s,2100,1860
443.005,857348,e,2100,2100
448.005,866648,e,2100,1860
448.005,866648,s,2100,1500
449.005,868688,e,2100,2040
450.005,870188,s,2100,1500
451.005,872228,e,2100,2040
452.005,873728,s,2100,1500
455.005,880028,e,2100,2100
455.005,880028,s,2100,1500
455.005,880028,s,2100,1920
455.005,880028,s,2100,1980
456.005,882128,e,2100,2100
456.005,882128,s,2100,1680
457.005,884228,e,2100,2100
457.005,884228,e,2100,2040
458.005,886148,e,2100,1920
459.005,887648,s,2100,1500
459.005,887648,s,2100,1860
462.005,893948,e,2100,2100
462.005,893948,e,2100,1740
462.005,893948,s,2100,1500
463.005,895688,s,2100,1740
465.005,899408,e,2100,1860
466.005,901148,s,2100,1740
468.005,904868,e,2100,1860
470.006,908348,s,2100,1740
472.006,912188,e,2100,1920
475.005,917408,e,2100,1740
475.006,917408,s,2100,1500
476.006,919508,e,2100,2100
476.006,919508,s,2100,1500
476.006,919508,s,2100,1740
477.006,921308,e,2100,1800
477.006,921308,e,2100,1560
477.006,921308,s,2100,NA
478.006,922928,s,2100,1620
479.006,924968,e,2100,2040
480.006,926888,s,2100,1920
482.006,930968,e,2100,2040
483.006,932889,s,2100,1920
484.006,934989,e,2100,2100
488.006,942668,e,2100,1920
488.006,942669,s,2100,1500
489.006,944709,e,2100,2040
490.006,946209,s,2100,1500
491.006,948189,e,2100,1980
492.006,949689,s,2100,1500
493.006,951669,e,2100,1980
494.006,953169,s,2100,1500
497.006,959469,e,2100,2100
497.006,959469,s,2100,1500
500.006,965769,e,2100,2100
500.006,965769,s,2100,1500
501.006,967869,e,2100,2100
501.006,967869,s,2100,1500
503.006,971949,e,2100,2040
504.006,973449,s,2100,1500
507.006,979389,e,2100,1980
508.006,980889,s,2100,1500
516.006,997209,s,2100,2040
517.006,999309,e,2100,2100
521.006,1.00747e+06,e,2100,2040
521.006,1.00747e+06,s,2100,1500
524.006,1.01377e+06,e,2100,2100
524.006,1.01377e+06,s,2100,1500
525.006,1.01581e+06,e,2100,2040
526.006,1.01731e+06,s,2100,1500
526.006,1.01731e+06,s,2100,1800
527.006,1.01941e+06,e,2100,2100
527.006,1.01941e+06,s,2100,1800
528.006,1.02151e+06,e,2100,2100
528.006,1.02151e+06,s,2100,1800
531.006,1.02781e+06,e,2100,2100
531.006,1.02781e+06,s,2100,1800
534.006,1.03393e+06,e,2100,2040
536.006,1.03753e+06,e,2100,1800
536.006,1.03753e+06,s,2100,1500
538.006,1.04173e+06,e,2100,2100
538.006,1.04173e+06,s,2100,1500
539.006,1.04353e+06,e,2100,1800
540.006,1.04503e+06,s,2100,1500
541.006,1.04713e+06,e,2100,2100
541.006,1.04713e+06,s,2100,1500
544.006,1.05307e+06,e,2100,1980
558.007,1.07407e+06,s,2100,1500
560.007,1.07827e+06,e,2100,2100
560.007,1.07827e+06,s,2100,1500
560.007,1.07827e+06,s,2100,2040
562.007,1.08247e+06,e,2100,2100
563.007,1.08403e+06,s,2100,1560
563.007,1.08403e+06,s,2100,1680
564.007,1.08607e+06,e,2100,2040
566.007,1.08943e+06,s,2100,1680
569.007,1.09483e+06,e,2100,1800
571.007,1.09819e+06,s,2100,1680
573.007,1.10203e+06,e,2100,1920
578.007,1.11133e+06,e,2100,1860
583.007,1.12003e+06,e,2100,1740
583.007,1.12003e+06,s,2100,1500
584.007,1.12189e+06,s,2100,1860
586.007,1.12597e+06,e,2100,2040
587.007,1.12783e+06,s,2100,1860
590.007,1.13395e+06,e,2100,2040
595.007,1.14325e+06,e,2100,1860
595.007,1.14325e+06,s,2100,1500
596.007,1.14529e+06,e,2100,2040
597.007,1.14679e+06,s,2100,1500
599.007,1.15099e+06,e,2100,2100
599.007,1.15099e+06,s,2100,1500
601.007,1.15519e+06,e,2100,2100
