time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
10.0002,0,0,0,1,9
12.0001,0,0,0,8,2
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,5,5
17.0001,0,0,0,7,3
17.0002,0,0,0,10,0
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,6,4
19.0003,0,0,0,10,0
20.0003,0,0,0,0,10
21.0003,0,0,0,10,0
21.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,7,3
24.0004,0,0,0,3,7
26.0004,0,0,0,6,4
27.0004,0,0,0,0,10
30.0004,0,0,0,6,4
30.0004,0,0,0,2,8
33.0004,0,0,0,6,4
35.0004,0,0,0,10,0
35.0005,0,0,0,5,5
37.0005,0,0,0,10,0
38.0005,0,0,0,2,8
38.0005,0,0,0,0,10
40.0005,0,0,0,2,8
41.0006,0,0,0,0,10
43.0006,0,0,0,2,8
53.0005,0,0,0,10,0
53.0007,0,0,0,5,5
55.0008,0,0,0,2,8
55.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0007,0,0,0,5,5
57.0008,0,0,0,6,4
58.0008,0,0,0,7,3
64.0009,0,0,0,5,5
66.0008,0,0,0,8,2
66.0009,0,0,0,10,0
66.0009,0,0,0,2,8
69.0009,0,0,0,10,0
69.001,0,0,0,4,6
71.001,0,0,0,2,8
72.001,0,0,0,8,2
73.001,0,0,0,10,0
73.0011,0,0,0,7,3
73.0011,0,0,0,6,4
73.0011,0,0,0,3,7
74.0011,0,0,0,4,6
75.0011,0,0,0,7,3
75.0011,0,0,0,10,0
75.0011,0,0,0,8,2
76.0011,0,0,0,2,8
77.0011,0,0,0,1,9
77.0011,0,0,0,0,10
78.0011,0,0,0,6,4
78.0011,0,0,0,7,3
78.0011,0,0,0,2,8
79.0011,0,0,0,3,7
79.0011,0,0,0,8,2
82.0012,0,0,0,0,10
85.0012,0,0,0,8,2
86.0012,0,0,0,3,7
87.0012,0,0,0,1,9
88.0011,0,0,0,3,7
89.0012,0,0,0,8,2
90.0012,0,0,0,10,0
90.0013,0,0,0,2,8
93.0013,0,0,0,10,0
93.0014,0,0,0,0,10
96.0014,0,0,0,10,0
96.0014,0,0,0,6,4
96.0014,0,0,0,2,8
97.0014,0,0,0,6,4
98.0014,0,0,0,4,6
99.0014,0,0,0,6,4
102.001,0,0,0,1,9
111.001,0,0,0,5,5
112.002,0,0,0,2,8
115.002,0,0,0,5,5
117.001,0,0,0,10,0
117.002,0,0,0,1,9
130.002,0,0,0,10,0
130.002,0,0,0,6,4
133.002,0,0,0,4,6
134.002,0,0,0,6,4
137.002,0,0,0,3,7
137.002,0,0,0,0,10
142.002,0,0,0,4,6
148.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
201.002,0,0,0,10,0
201.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,3,7
226.003,0,0,0,1,9
228.003,0,0,0,8,2
229.003,0,0,0,1,9
231.003,0,0,0,8,2
233.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,1,9
239.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,1,9
273.003,0,0,0,10,0
274.004,0,0,0,4,6
284.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
292.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,4,6
328.004,0,0,0,2,8
330.004,0,0,0,4,6
339.004,0,0,0,1,9
342.004,0,0,0,7,3
344.004,0,0,0,6,4
344.004,0,0,0,1,9
345.004,0,0,0,2,8
345.004,0,0,0,7,3
346.004,0,0,0,6,4
346.004,0,0,0,0,10
348.004,0,0,0,1,9
348.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,0,10
352.004,0,0,0,9,1
352.004,0,0,0,0,10
353.004,0,0,0,9,1
354.004,0,0,0,7,3
354.004,0,0,0,2,8
356.004,0,0,0,4,6
357.004,0,0,0,9,1
358.004,0,0,0,0,10
360.004,0,0,0,9,1
360.004,0,0,0,7,3
360.004,0,0,0,1,9
361.004,0,0,0,0,10
361.004,0,0,0,6,4
361.004,0,0,0,1,9
362.004,0,0,0,3,7
363.004,0,0,0,4,6
364.004,0,0,0,9,1
365.004,0,0,0,10,0
365.004,0,0,0,3,7
366.004,0,0,0,2,8
367.004,0,0,0,3,7
371.005,0,0,0,0,10
372.005,0,0,0,3,7
377.004,0,0,0,10,0
377.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,0,10
382.005,0,0,0,10,0
382.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,1,9
391.005,0,0,0,9,1
391.005,0,0,0,10,0
392.005,0,0,0,1,9
393.005,0,0,0,10,0
394.005,0,0,0,4,6
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,5,5
406.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,2,8
408.005,0,0,0,7,3
408.005,0,0,0,5,5
409.005,0,0,0,7,3
409.005,0,0,0,5,5
411.005,0,0,0,7,3
414.005,0,0,0,3,7
416.005,0,0,0,7,3
417.005,0,0,0,0,10
419.005,0,0,0,7,3
421.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,2,8
437.005,0,0,0,5,5
439.006,0,0,0,2,8
441.006,0,0,0,5,5
442.006,0,0,0,1,9
450.005,0,0,0,6,4
451.006,0,0,0,0,10
456.006,0,0,0,4,6
458.006,0,0,0,2,8
459.006,0,0,0,4,6
463.006,0,0,0,0,10
466.006,0,0,0,6,4
466.006,0,0,0,10,0
466.006,0,0,0,6,4
467.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,2,8
476.006,0,0,0,6,4
482.006,0,0,0,10,0
482.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,4,6
520.006,0,0,0,10,0
521.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,2,8
525.006,0,0,0,0,10
526.006,0,0,0,2,8
526.006,0,0,0,1,9
526.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,0,10
529.006,0,0,0,8,2
529.006,0,0,0,0,10
529.006,0,0,0,1,9
531.006,0,0,0,9,1
531.006,0,0,0,4,6
533.006,0,0,0,9,1
534.006,0,0,0,2,8
537.006,0,0,0,9,1
537.006,0,0,0,7,3
537.006,0,0,0,3,7
538.006,0,0,0,5,5
538.006,0,0,0,9,1
538.006,0,0,0,8,2
539.006,0,0,0,3,7
540.006,0,0,0,4,6
541.006,0,0,0,5,5
541.006,0,0,0,10,0
542.007,0,0,0,9,1
542.007,0,0,0,4,6
545.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,1,9
551.007,0,0,0,0,10
552.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,5,5
568.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,4,6
611.008,0,0,0,0,10
612.008,0,0,0,4,6
613.007,0,0,0,10,0
613.008,0,0,0,2,8
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,6,4
629.008,0,0,0,3,7
630.008,0,0,0,7,3
631.008,0,0,0,10,0
631.008,0,0,0,4,6
644.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,2,8
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
656.008,0,0,0,10,0
657.008,0,0,0,3,7
660.008,0,0,0,10,0
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,4,6
683.008,0,0,0,10,0
683.009,0,0,0,0,10
684.009,0,0,0,10,0
684.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,2,8
689.009,0,0,0,10,0
690.009,0,0,0,0,10
692.009,0,0,0,10,0
692.009,0,0,0,0,10
695.009,0,0,0,10,0
